id,x,y,deg
160_56,s0.349478529229768,s1.600994349245676,s347.551056744076277
160_57,s-1.539420094347962,s0.661605986809655,s348.821631072834805
160_58,s0.250450384054109,s-1.444872700237629,s348.010594603343520
160_59,s-0.534199032363033,s-0.554622827000063,s168.128101872489168
160_60,s2.516456252881986,s0.387653814491688,s168.877092520262465
160_61,s2.746562738227638,s-3.464535000725597,s349.352934830740821
160_62,s-1.045060972306167,s-3.463694926465080,s347.968633458881470
160_63,s-0.394819445165276,s3.482553817887639,s167.577189849264670
160_64,s2.605154250081068,s3.482808159028920,s167.905130620454344
160_65,s1.274534037553534,s-2.646802545403869,s168.972372299843670
160_66,s-0.516220340099042,s0.470033266600166,s168.153127339551133
160_67,s2.140749633719306,s-2.463251020797153,s348.986556123552020
160_68,s2.015643288785487,s3.482779166139191,s167.881700250471255
160_69,s1.504821816974800,s-2.487902484007617,s348.960926898085859
160_70,s-0.345534718620059,s-0.389820580908536,s348.143284491090753
160_71,s-2.204980429564452,s-2.474082579354758,s348.082891802807183
160_72,s-0.445475290222092,s-3.463737355016615,s347.954580845044404
160_73,s2.757742410367706,s2.612955263249662,s347.907359143683436
160_74,s1.905886330042261,s-0.652777641137417,s168.976690911701724
160_75,s-2.349944552735799,s1.445916986319712,s168.739430567217340
160_76,s-2.838597078869560,s-2.532080985643951,s346.052650712559682
160_77,s1.542383679176949,s1.579017615408238,s347.998846128733874
160_78,s-0.210361547967731,s2.646991414738964,s347.573994629919923
160_79,s3.159020476746624,s2.448165222968643,s-551.834184730551442
160_80,s0.988474213673721,s2.612691665935611,s347.862367306171507
160_81,s2.118727294877235,s-1.471643629369194,s348.983308947483295
160_82,s-1.499268288635011,s2.660980420979356,s348.262161676169171
160_83,s-3.239925791026555,s3.487052214356460,s-22495.066529492552945
160_84,s1.426181713559628,s3.482729916823162,s167.859801478510803
160_85,s-0.939144480752470,s0.660171831038776,s348.706665980575849
160_86,s0.794283916835238,s2.449788458428027,s167.867848273071132
160_87,s-1.601186773560441,s-2.435248450980567,s347.956455647724567
160_88,s0.658937216209623,s-1.646242238653004,s1968.215736255915772
160_89,s1.481412094885461,s-1.513462326992885,s348.942793968790454
160_90,s3.161859516480824,s-2.594952484070805,s170.054471592739446
160_91,s-0.004300397380449,s-2.620585354190665,s167.978558579018369
160_92,s2.713522893089367,s0.553261860621200,s348.527022432150716
160_93,s-1.701604730443562,s3.482974209839184,s168.271897559347281
160_94,s0.122197672847220,s1.445547521867793,s167.721194564016656
160_95,s0.237056820224435,s3.482654579573622,s167.652886890574706
160_96,s-1.637141817257844,s-3.463725319836335,s347.953486316636713
160_97,s0.098050019320191,s0.434363603046968,s168.024020137549286
160_98,s1.916350755489882,s-2.624089310017302,s169.099331886146132
160_99,s-2.772622218463978,s2.650573867514062,s2154.481889661498371
160_100,s2.726429723481566,s-0.434386402092240,s348.904548482807741
160_101,s-2.163263759317140,s-1.429892957383681,s348.638731904446445
160_102,s3.346642892537892,s-0.365215252146146,s348.873413454859246
160_103,s0.299109174322504,s0.596577277140824,s2147.718217908258794
160_104,s1.931495492209919,s-1.638955770830319,s168.985251175590520
160_105,s-2.882201584693518,s-3.462282304551550,s6468.059088909852107
160_106,s0.270701905818044,s-0.423352495698483,s348.026755637045710
160_107,s-2.947418869793450,s-0.632569071449514,s167.858898860008139
160_108,s-1.200630058104942,s-2.595250525548892,s167.960380684678825
160_109,s-3.193653117549770,s-2.892689195138758,s167.919780528910906
160_110,s-0.365028926761153,s-1.415397536627258,s348.108492538995847
160_111,s-3.358347152419694,s1.593343371336178,s-2856.373598084473088
160_112,s2.537692775015609,s1.412493568236339,s168.528468293395889
160_113,s0.836674037705803,s3.482755144333062,s167.861152436751837
160_114,s-0.897581814488909,s1.684316535696540,s348.194663265280269
160_115,s-2.162116193727426,s1.613040974582926,s348.307546242508977
160_116,s2.568256584257512,s2.448647518365221,s167.996852678435687
160_117,s-1.757365430698715,s-1.567335801027403,s167.958077436553168
160_118,s-2.330416004320072,s0.463529091943626,s168.977760123233367
160_119,s-3.062476759368624,s1.365590579000363,s177.092644296779639
160_120,s2.132497908388790,s1.579161517487719,s348.001086279400454
160_121,s-1.111869710538502,s1.522483587421912,s168.700894873188474
160_122,s-3.329208354822716,s-2.648950968646049,s1077.877576440317398
160_123,s-3.358351453778783,s-1.585697132456964,s1823.627993127094669
160_124,s-3.358336302274627,s-0.588974771915841,s23.624563823395786
160_125,s2.564109406209301,s-1.603055328823912,s169.316696079977135
160_126,s-2.326893977736399,s2.478185502102041,s168.266609639823002
160_127,s-2.330618983240277,s3.483047738208711,s168.339196711338246
160_128,s-2.425702084804342,s-2.632738360842606,s167.515199735975102
160_129,s0.213964190770470,s-2.462371955922531,s348.015845176876894
160_130,s0.867757671718095,s-1.485362862942362,s348.143313012132637
160_131,s1.285597098484638,s-1.678992100885238,s168.944212168138279
160_132,s0.180041820966161,s-3.463715001044414,s347.989529741776494
160_133,s-1.740504486726498,s-0.537893701368863,s168.665654466578218
160_134,s-2.330631829517827,s-0.560062427841086,s168.998719285085116
160_135,s-1.733747228951918,s2.505148705971370,s168.201355358065342
160_136,s-2.947749878792910,s-1.630589107291563,s167.635776703753578
160_137,s0.077824586506745,s-0.587021926452826,s168.026090179987733
160_138,s-2.238618932594409,s-3.463487352766366,s347.513607652378255
160_139,s3.160533598774603,s-0.534184552832762,s169.300766012921827
160_140,s0.395704827467072,s2.618471094385103,s-1092.345706855625849
160_141,s-1.796727218758171,s-2.598044255029285,s167.957383245554723
160_142,s-1.553617618219097,s-0.370382505231139,s348.910285474145780
160_143,s1.306348272888435,s-0.650296322022392,s168.792111530505366
160_144,s-1.140893812627837,s-0.535241385282128,s168.667626435940292
160_145,s-0.971337469975215,s-1.399432439995333,s348.665748393682463
160_146,s3.348205081574487,s0.631839237473310,s347.589403349721067
160_147,s2.750184315826263,s-2.460614129256137,s349.317970061140898
160_148,s3.143576604024625,s0.466497744533908,s168.882020751540210
160_149,s-1.057446950898079,s3.482970444685208,s168.202973397117631
160_150,s3.345996552786072,s-1.392351023683016,s349.323624492845511
160_151,s2.092930514589683,s-0.485253903310016,s-1451.173209998351012
160_152,s1.943777668738118,s1.412760588784294,s168.506480154136881
160_153,s2.748797400595094,s-1.434315281368561,s349.279082663880217
160_154,s0.950230567083530,s1.582334125677795,s347.867017452304594
160_155,s-0.499001460796918,s1.493330733654091,s168.042918309476363
160_156,s-0.401489071019298,s-2.439181459274642,s347.977482914644156
160_157,s1.514103594831792,s0.547048684130155,s348.495059561608457
160_158,s-0.954231179462572,s-0.368539636632358,s348.692698331383838
160_159,s3.148320431278006,s1.445737334018519,s167.589077242023308
161_0,s-2.363323012437121,s2.459183341760394,s169.697481605427129
161_1,s-1.580456451689322,s1.609106043723534,s349.227899879302470
161_2,s-0.502076340825602,s1.497056531230479,s169.014465223443636
161_3,s-1.535526048764474,s-1.412542285541455,s349.266027364458694
161_4,s0.694738844487716,s-1.626977324252561,s168.644916192329504
161_5,s2.719821540849734,s0.557089296913585,s349.222732968374828
161_6,s0.104654908724259,s0.448008125968673,s168.661431892908070
161_7,s-1.747426277842571,s3.481309337335593,s169.131052125631243
161_8,s3.158839288710121,s0.466091600225929,s168.027630073087550
161_9,s-0.299677904912319,s2.676701684031365,s348.704243719568467
161_10,s-1.152818284504365,s2.457920355439207,s168.806768733169804
161_11,s-1.731700491619096,s-2.613311765005876,s168.723727027707412
161_12,s1.391845233610402,s3.481036482361680,s168.685956067816562
161_13,s2.754456849590928,s-1.430776702894677,s349.866962561152889
161_14,s1.320652736911803,s-1.655503325738119,s168.965835074798633
161_15,s-0.327131202104504,s-0.389973011715609,s349.063766107239474
161_16,s-2.364116879993453,s1.428848630076876,s169.729313832346435
161_17,s1.934726062905106,s0.388163843737992,s169.365213174894279
161_18,s2.153142470754380,s-3.481785484193947,s349.862738847239086
161_19,s0.751766841747572,s2.463063699659091,s168.594088256925517
161_20,s-2.178016135031872,s1.598425966824200,s349.697481605410246
161_21,s2.158385064861485,s2.616072631363998,s348.686213336665844
161_22,s0.291137104927822,s0.614676808958557,s348.681615604393471
161_23,s3.349442846876169,s2.614140439034309,s348.054673478036477
161_24,s1.534417519127685,s1.591397797163709,s348.685794397695986
161_25,s-2.319265765690734,s-1.581467454102479,s169.277483332483882
161_26,s0.962706359421553,s2.624861792600898,s348.666984309601844
161_27,s3.159943317708413,s-0.540152035931178,s169.866963342121977
161_28,s1.324267742714130,s-0.629969530503199,s168.965837051556662
161_29,s-1.765374323725069,s1.439875694173021,s169.434120412523981
161_30,s-0.486038140542434,s2.509941772163213,s168.712559302544150
161_31,s1.509994081435077,s-0.462217813584863,s349.016084983470478
161_32,s-2.157806842218866,s-3.481058848318757,s348.723727029708243
161_33,s2.756911741963088,s-3.481834004462555,s349.934463810933266
161_34,s-2.958105186567075,s1.415776217485109,s169.729313831775045
161_35,s-1.111488342983418,s0.477211241355253,s169.280110980283354
161_36,s-1.545308289784067,s-2.445592378424418,s348.959877457497157
161_37,s2.585560076320389,s3.481036636401837,s168.686213336666611
161_38,s-0.935697719978251,s-1.413870811145937,s349.264809762518155
161_39,s1.931585684475111,s-0.643123244647548,s169.716961887346685
161_40,s0.658846960300383,s-2.632702701995759,s168.644916192238242
161_41,s3.347323124816895,s-1.400686643557675,s349.866963342367171
161_42,s-2.126616867405931,s-0.398725077811128,s349.729313831736931
161_43,s0.096544262211753,s-0.576095371791513,s168.660623029250104
161_44,s3.190140846874987,s3.480671313361736,s168.054673481580551
161_45,s-2.363170676135660,s0.397046813590025,s169.729313832104538
161_46,s2.757468565106538,s-2.454367019581293,s349.877163622322087
161_47,s3.347312114391147,s-2.434986952445636,s349.877213376669431
161_48,s-0.518952569053377,s3.481047442622028,s168.704243719586970
161_49,s-1.760859251190591,s2.469886050745837,s169.227899879356556
161_50,s3.164468892038839,s-1.571216494575845,s169.877213372165500
161_51,s0.711205692433830,s-0.605158056347797,s168.660238249051559
161_52,s0.897739610807199,s-0.438580196876849,s348.657538768694167
161_53,s-3.371208679281585,s-1.597045632329313,s23.629360017751790
161_54,s-1.564207295738464,s-3.479842746218072,s348.587662445214505
161_55,s3.349438556414846,s-3.480121791333529,s348.058067287080235
161_56,s0.847815552364634,s-3.481011964288801,s348.644916192196092
161_57,s1.989904143460262,s3.481036636401966,s168.686213336665617
161_58,s-1.108504240512173,s1.506127076268007,s169.277121518582874
161_59,s-2.740066262551087,s-2.445678134475016,s349.138908365919008
161_60,s-1.720632041084917,s-1.581188219145318,s169.135068796387600
161_61,s-0.321290211910744,s0.638034018121165,s349.014465223453328
161_62,s2.559234312220625,s2.452614987523258,s168.686213336643732
161_63,s2.565654320665997,s-2.623521224227122,s169.934463808478142
161_64,s-2.773898993867660,s-0.478426295740664,s349.729313832252274
161_65,s-2.753546866611542,s-3.480114199580919,s348.718435134042011
161_66,s-1.531544188098825,s-0.381264484027483,s349.433231225891177
161_67,s1.933784623948803,s-2.656960595106303,s169.862738847478767
161_68,s-0.969309657743094,s-3.480854491514811,s348.596761502606000
161_69,s2.726965456412376,s1.587151203861486,s348.686213336632477
161_70,s-2.773807674357758,s2.625321081152000,s351.512086715358009
161_71,s0.726064262749315,s1.442388808394486,s168.657587164780921
161_72,s0.884550554513242,s-2.474035433115320,s348.644916192327514
161_73,s1.337952825924482,s1.425648459444477,s168.947122626497162
161_74,s-2.327781304970467,s-2.613837699467274,s168.975878544726498
161_75,s-1.135654081170568,s-2.615063352071162,s168.587632499181609
161_76,s0.055358236178979,s-2.618939836109385,s168.597853405638915
161_77,s1.503140089162986,s-3.481121193371581,s348.826381110818716
161_78,s2.755807494069392,s2.617250123961098,s348.686213336654021
161_79,s-0.348926680719034,s-2.449612366884141,s348.830967472648865
161_80,s2.525746204783140,s-0.620412401613200,s169.866962561225904
161_81,s0.718596979453652,s0.419080703033761,s168.657538768609840
161_82,s-2.774841186576101,s1.585869642503944,s349.740433753975481
161_83,s-1.551800335602314,s2.633827723666824,s349.131052125561212
161_84,s-0.946583272754494,s2.620988192892183,s348.806768734437242
161_85,s1.562443797478917,s2.617485851813276,s348.685956067801271
161_86,s0.276342013849635,s-1.433341110843199,s348.660623029249564
161_87,s-2.363598594567779,s3.481674940037018,s169.697474536921959
161_88,s0.316305393635042,s1.634970544251623,s348.695239344855111
161_89,s1.330094324051166,s0.397414205697724,s169.016084983514247
161_90,s0.283819269516554,s-0.409667507873460,s348.660919893360699
161_91,s0.137114343074946,s2.492962022066139,s168.704058888715878
161_92,s-2.742704746969024,s-1.469746005828438,s349.357245049018672
161_93,s-2.134616455013456,s-1.412560254232051,s349.357074221828441
161_94,s-1.121445087736405,s-1.582621346684702,s168.959877457171558
161_95,s-1.715953737850474,s-0.550414327076682,s169.357752753169990
161_96,s-3.371208722650097,s2.480636720286411,s23.629377730143855
161_97,s-1.713341643790345,s0.480021636179906,s169.433252421312403
161_98,s-3.371208722649447,s1.448119389707123,s23.629377730459559
161_99,s-2.179914455138715,s0.567097269238166,s349.729313832005005
161_100,s0.891080936494885,s-1.462349565815878,s348.660238249051815
161_101,s0.906251535471653,s0.585423149941445,s348.657587164778590
161_102,s2.118759868629514,s-1.504475436337951,s349.862751658379977
161_103,s0.141277856320116,s3.481047421041043,s168.704207742604751
161_104,s-0.948090032759140,s-2.446277080668141,s348.958230352801991
161_105,s3.148722143936723,s1.448417671695266,s167.936687165731939
161_106,s-2.958105186566755,s0.383322453257217,s169.729313832180367
161_107,s-1.123583919883373,s3.481109286196119,s168.806768734251364
161_108,s2.132181881554474,s1.587037864057282,s348.686213336646688
161_109,s-2.142215455310647,s-2.445748552322191,s349.095990286157416
161_110,s2.157053476441529,s-2.493708928863526,s349.862738851067718
161_111,s1.934008931757626,s-1.674614087014499,s169.862738851080081
161_112,s-1.115245920263532,s-0.552232298455840,s169.266062127794157
161_113,s-0.512350332571706,s-0.557883397274042,s169.063781302777016
161_114,s2.116166795781470,s-0.472881896791189,s349.365213174894677
161_115,s0.080993717814352,s-1.598169894008962,s168.644823135116837
161_116,s1.286185556187599,s-2.671216908350513,s168.826381110682547
161_117,s-0.334254392847013,s-1.419068775603764,s349.063781160292137
161_118,s-0.373610365361769,s-3.480983333616639,s348.596761504737742
161_119,s-3.371208722650204,s0.415665625476807,s23.629377729952900
161_120,s-0.540920002408735,s-2.615876475691594,s168.596761502607876
161_121,s-2.169244174042504,s2.627181841642850,s349.697474537265123
161_122,s0.227289688257560,s-3.480983981165612,s348.597853405669980
161_123,s-1.528887682145491,s0.649066394509779,s349.434120412283619
161_124,s1.941014863587934,s1.419129403034519,s169.222709627980691
161_125,s-2.333064027701970,s-0.565064183514878,s169.357074222339463
161_126,s0.781218396785025,s3.481025134795824,s168.666984309636774
161_127,s-3.348330912018039,s-3.481208284481194,s348.968612515713232
161_128,s2.540246694396282,s1.418395926454652,s169.222732968373919
161_129,s3.349592749722395,s1.610005538157017,s347.936687166783315
161_130,s2.561777383755130,s-1.599552175340864,s169.877163622239777
161_131,s-0.918476046457892,s1.674316396239685,s348.806768733158890
161_132,s-3.344043603600434,s-2.554410316865125,s-4311.595533277642062
161_133,s3.161277543684825,s2.449434476963352,s168.076436721903377
161_134,s-0.930610536455799,s-0.383614853945445,s349.280110980283439
161_135,s3.349592749723034,s0.630210454645723,s347.936687165620299
161_136,s-2.958093081611425,s2.448360388527004,s169.740433753899907
161_137,s2.534965394482934,s0.388115940351250,s169.365199408886667
161_138,s-0.506839800592173,s0.470121893333087,s169.063766107237285
161_139,s-0.926893579598324,s0.645821647781820,s349.277121518591514
161_140,s0.346077532639989,s2.655173896397801,s348.704199279288503
161_141,s2.736838842931009,s-0.454310854863132,s349.365199408848127
161_142,s3.349477077563042,s-0.368516122131035,s348.027630072077045
161_143,s-2.958766455908736,s-1.632934241155411,s169.138908365572092
161_144,s0.111226835499471,s1.471991823557219,s168.681689888575221
161_145,s2.119582083912670,s0.557137276917715,s349.222734423657641
161_146,s1.506158582369834,s-1.487909816298391,s348.965837050786035
161_147,s1.361873997830598,s2.453650856132494,s168.685794397698288
161_148,s-0.522127230547183,s-1.586775008130712,s168.831025173765568
161_149,s-2.958517689621439,s-0.648720546749407,s169.357245051085357
161_150,s-3.371208722647453,s-0.614142286276852,s23.629377730889111
161_151,s-2.925565432403554,s-2.613916259556079,s169.002645527581109
161_152,s1.507136294647485,s-2.510349753353147,s348.965835074703364
161_153,s0.259831499961084,s-2.455946735588095,s348.644823135117178
161_154,s-3.063786285951654,s3.463985808742273,s-1628.284263845095893
161_155,s0.930367942649275,s1.605476199371931,s348.594088256925659
161_156,s1.515892825399581,s0.565176665922571,s348.947224761085749
161_157,s1.962613631691750,s2.451277089100008,s168.686213336648137
161_158,s-2.774844446629649,s0.553372090063125,s349.729313832206287
161_159,s-0.296458532702392,s1.661275436465551,s348.712559302530508
161_160,s3.164328252306237,s-2.606466295084619,s170.124455545053422
162_0,s2.481443439110004,s0.649112168852491,s79.269153322258873
162_1,s-2.655141576811239,s1.961245079696633,s77.208967889375955
162_2,s-2.449639452883333,s-1.335364593855127,s257.807685208386999
162_3,s1.416025709272422,s2.484780959417157,s79.841876593806276
162_4,s0.432408848585930,s1.262170308691784,s79.236837311447132
162_5,s-0.449350218520130,s-0.722786468581215,s259.049135974600972
162_6,s0.623887456048642,s-3.668620264149576,s306.798977198921364
162_7,s2.628604502703045,s-0.176049229308509,s259.294595914290767
162_8,s1.613086610082394,s-0.153179870542139,s259.264770332304693
162_9,s-3.483350529299590,s-3.073004604009383,s257.765958995009669
162_10,s0.291796455818916,s-3.649316655467919,s113.629374750946937
162_11,s0.596509061789812,s0.474371819317477,s259.207806166324190
162_12,s0.598041303299548,s1.676309946293640,s259.594554755367881
162_13,s-3.484613657372207,s-0.706075048318591,s258.656687022928622
162_14,s3.483135611657282,s-1.800464496465976,s79.347318028901711
162_15,s0.601408501049343,s1.077307206223041,s259.376776636584509
162_16,s-1.416900276006188,s-2.556603684832223,s257.490243173039403
162_17,s-0.601508324911736,s0.670878111494656,s78.914614826006954
162_18,s-0.379732731030668,s-2.010949902461666,s259.049158595032736
162_19,s0.428416558732742,s1.859997881763940,s79.585762164155497
162_20,s-0.438629092614734,s-0.118293407130783,s258.980087173894219
162_21,s-1.414469667747236,s-1.967857243183887,s257.715066096973715
162_22,s-2.532557744433369,s2.369084654935290,s255.390375468609790
162_23,s-0.618541042614007,s2.457021849066968,s79.308643793503720
162_24,s-0.546931800811531,s-1.813471372947220,s77.733911907399246
162_25,s1.631271597039592,s1.070701150382098,s259.553427009381210
162_26,s1.427664402904083,s-1.764673021370875,s79.440812820858625
162_27,s1.629487833265320,s1.672199016246807,s259.553782430815318
162_28,s2.448705666601974,s2.486272945668003,s79.825583030666834
162_29,s-2.579272802172837,s3.031675015713256,s255.566230400678080
162_30,s-0.423603316811604,s-1.356375596359458,s259.049158117937736
162_31,s3.484502187048051,s-3.623040209146088,s81.556766469351302
162_32,s-1.580643284626630,s-1.172449784844195,s78.365849506581611
162_33,s-1.462562414442634,s1.095263063220718,s259.090250848287610
162_34,s-2.620706578192811,s0.061107574735720,s78.907928506734223
162_35,s-2.818627054869280,s-3.469223754505391,s231.249155318648775
162_36,s-0.482986917964414,s2.878260308104100,s258.172222089563149
162_37,s2.621831364314515,s-1.381413530241000,s259.340212367055983
162_38,s-3.484078962734515,s-1.295436760560137,s257.713037793324190
162_39,s0.418124912200797,s-1.783416952947533,s79.049158655978360
162_40,s1.608558368241759,s-3.648602415154376,s113.662676279110897
162_41,s2.490977695202014,s1.256042526352798,s79.553429934003873
162_42,s0.587499658295857,s-1.968962440987267,s259.440813159933668
162_43,s1.642309037005407,s-3.234273582239956,s259.893111361737738
162_44,s-3.484765639190736,s0.485452674947762,s258.907928493843144
162_45,s-2.662743935484551,s0.695268165111939,s78.907928469975801
162_46,s1.633726694372546,s-2.598553201116878,s259.387519071552504
162_47,s1.600453211128692,s-0.760747206004206,s259.272431745905180
162_48,s-2.619421236746587,s-0.537339202541136,s78.707989176381119
162_49,s-0.616407401447114,s-0.531801681395693,s78.821826068779302
162_50,s-1.636721933246584,s1.883279498274450,s77.102473575510317
162_51,s-2.648500074284421,s1.328214600294924,s78.737736845799333
162_52,s-1.634070108082233,s0.084678656222957,s78.907928622766320
162_53,s2.465770005792212,s0.039491028502662,s79.264770651543941
162_54,s-2.456569119934707,s-0.744099712409335,s258.751163796805315
162_55,s-0.605466848373402,s0.071780196702199,s78.908156711809056
162_56,s2.646244857731366,s-3.204730734584751,s259.298638486179982
162_57,s0.402671664421522,s-1.147702152553144,s79.049158081206102
162_58,s-0.448770508437143,s2.272324482134699,s259.585756900294939
162_59,s-1.654304897567928,s3.079062255487353,s76.255393483306221
162_60,s-1.658183919413860,s2.485690304666174,s75.390053252196864
162_61,s2.623777122702877,s1.703255309843207,s259.555096401551339
162_62,s0.343166612608551,s3.076470968391153,s78.172209988271547
162_63,s2.660046925402415,s1.069962000428961,s259.555096809609893
162_64,s-1.467221502488512,s-0.103843988958968,s258.908156461527142
162_65,s3.483102663539466,s-0.597168358093524,s79.295525128451729
162_66,s-1.604802845692200,s-0.555143456146986,s78.813889482565543
162_67,s-0.605081029958957,s1.867311426727540,s79.090265286946106
162_68,s1.448239871880971,s0.051461980670673,s79.203216525055865
162_69,s3.483102047550161,s0.642923837799579,s79.294601403777136
162_70,s3.477251664169409,s3.078178395994204,s76.854158101328181
162_71,s-0.645816811351747,s3.076470880002744,s78.172216170557718
162_72,s-3.482165660907456,s-3.649311544046654,s246.370226869468951
162_73,s1.554028127518357,s2.892440820827405,s260.384127376651747
162_74,s-0.411786154398350,s-3.603511829416992,s74.177966017356681
162_75,s0.516843358278809,s2.887139315348167,s260.413990379474910
162_76,s-2.449672136448455,s-1.924431266876919,s257.582137939866982
162_77,s0.577940782203259,s-0.740225906496113,s259.203217716029428
162_78,s-0.591607384742928,s-1.170272713044572,s78.820162334076059
162_79,s2.623918083373389,s-0.780613128311752,s259.295525188993167
162_80,s-0.536032022476651,s-2.413548103690895,s78.169628573425442
162_81,s1.456566684272837,s0.655628546443359,s79.207815998966865
162_82,s-0.306985989841391,s-3.192360143471486,s262.821113318010816
162_83,s-1.397670302737997,s-3.149288288190095,s261.145374234627354
162_84,s2.621627654014487,s-2.580564721814259,s259.348471955814716
162_85,s-1.631985088302326,s0.682837079932524,s78.907928632932951
162_86,s1.435670412978862,s-0.555591760270078,s79.203217782148712
162_87,s-2.501904625247855,s1.732221697205745,s257.102473262329170
162_88,s-2.450837695850251,s-3.101916188409013,s257.733686403384695
162_89,s1.623824534456688,s0.463641153574386,s259.269143871909705
162_90,s3.483131234934728,s-1.200604741608826,s79.340212240381959
162_91,s0.589392633379188,s-0.131527843225628,s259.203216356058647
162_92,s-1.575465750734479,s-2.956799931956083,s77.480284809832838
162_93,s-1.579661126217269,s-2.366842324633771,s77.490098109812067
162_94,s-1.437671342825926,s-0.741099306185092,s258.821825956436271
162_95,s2.620357089676910,s2.303073656136113,s260.160033977184241
162_96,s-2.453722212515952,s-0.126717875689396,s258.907928505061534
162_97,s3.483270372193846,s1.888922946057551,s79.555099321647376
162_98,s-1.751610984632956,s-3.615379696053617,s77.733683921111151
162_99,s-0.598908278877660,s1.269987600827961,s79.090259039188368
162_100,s-1.464561183977649,s0.497117114219841,s258.914614688728022
162_101,s0.569387462474214,s-1.345237344571467,s259.340165892655136
162_102,s1.595285199145214,s-1.363598432759883,s259.340212485404322
162_103,s2.567449826216735,s-3.622518997108132,s83.083210875091851
162_104,s0.428228646765009,s0.661055862083312,s79.008165136716642
162_105,s2.594856243362149,s2.892621201965774,s260.438306152103564
162_106,s-2.613798081396742,s-2.323600515098325,s77.677800588620300
162_107,s-2.614636300241870,s-2.912798995867426,s77.794356512834256
162_108,s-2.487895389293742,s1.110662387015527,s258.737736764036924
162_109,s3.483429072189171,s2.494631182646839,s80.438193038346597
162_110,s-2.495338002196740,s0.509593035227142,s258.907928572867661
162_111,s0.421976997637503,s0.059788476609318,s78.980087693009338
162_112,s-2.450317576141368,s-2.513518668676570,s257.490098168259635
162_113,s-1.489009273667224,s2.287223278658423,s258.897175583760315
162_114,s-3.483816974893281,s1.776457802017050,s257.208981676532289
162_115,s2.422512765985064,s3.073957281073292,s80.384184638665474
162_116,s3.483136529711869,s-2.399975760740617,s79.348471934687069
162_117,s1.460282097190468,s1.858400142013636,s79.594550554201192
162_118,s3.483104654013472,s-3.000022487449144,s79.298638491009527
162_119,s1.429569711401602,s-1.162793133466096,s79.340165888560506
162_120,s-3.483838185583272,s3.077250557618121,s257.533964657271326
162_121,s-3.484765639570246,s-0.111085922809028,s258.907928532066421
162_122,s2.475279167346404,s-3.019787849402974,s79.893109937843093
162_123,s-3.483815202574441,s2.414942713996219,s257.205462170378155
162_124,s0.411489372102504,s-0.544331632429963,s79.049135999721841
162_125,s-1.467594096769645,s1.690900858397217,s259.090264384163618
162_126,s1.470568686478583,s-2.382023686519153,s79.441861309537160
162_127,s0.670919089227767,s-2.612816190050031,s259.441861315750316
162_128,s-3.484662243576338,s1.129921286545960,s258.737736873442827
162_129,s-3.484060199848190,s-2.472986716590440,s257.677800599159411
162_130,s-1.578044594183310,s-1.778246430981778,s77.582137939573073
162_131,s-2.613498895569818,s-1.146153670740311,s77.713037756570941
162_132,s-2.683123218758204,s2.619584484235916,s77.205462107532213
162_133,s0.584219813403579,s2.270167192340204,s259.841872218976960
162_134,s2.458929313585449,s-0.576500687350433,s79.272431668520937
162_135,s-0.435515316561620,s1.680331406544356,s259.568164652629832
162_136,s3.483102071506765,s0.014258264916212,s79.294596062354827
162_137,s-0.487897723949585,s-3.013156059580672,s81.326476140216812
162_138,s-0.433792603216763,s0.484779172461235,s259.008164365067159
162_139,s-0.369212770722419,s-2.601733035167297,s258.642407043051833
162_140,s0.413646387157619,s2.454067373905009,s79.585756838761895
162_141,s2.455240832867612,s-1.782827052544492,s79.386640109813030
162_142,s1.471435983301479,s-3.049853276325012,s79.441862159054011
162_143,s-3.484075817840863,s-1.883723707711639,s257.714063039160123
162_144,s2.454424473308473,s1.887795606842098,s79.553788913518204
162_145,s0.597414910453757,s-3.031302570827094,s82.821111219149884
162_146,s2.455895363540328,s-1.181780094703887,s79.340212480239458
162_147,s1.462379744159755,s1.258977062746585,s79.376776397760082
162_148,s-1.416892274387232,s-1.377043260337456,s258.754830530941547
162_149,s-2.613243388189829,s-1.734822079638993,s77.714062985559323
162_150,s3.483270390508786,s1.286689538595416,s79.555099087896565
162_151,s-1.338882106626690,s-3.644442367269415,s248.447896193460593
162_152,s-1.629318203945512,s1.289256669120852,s78.737736694666950
162_153,s-0.430485527040290,s1.084587787438190,s259.209337674614744
162_154,s2.455180511945189,s-2.382659458824666,s79.386644069160340
162_155,s2.645279089562477,s0.438898344371365,s259.294597492004470
162_156,s-1.487141790817237,s2.884042127410945,s258.475551941319054
162_157,s1.593989909644046,s-1.964190741362671,s259.386640627273948
162_158,s1.586446700967595,s2.301798801075541,s259.825600193443393
162_159,s2.621630522128395,s-1.981047031833502,s259.347321336404036
162_160,s0.501788203259402,s-2.428697999301789,s79.438829316306652
162_161,s1.381836847503173,s3.073932952049417,s80.406573175097961
163_0,s-1.614883076736043,s-1.377692038350337,s78.326707431690750
163_1,s3.512833459134630,s-3.368699907740414,s102.553072873225616
163_2,s2.650068864686072,s-0.526458891043634,s257.564804454209650
163_3,s-3.482564088329241,s-2.886568375054916,s261.646927990679103
163_4,s-1.414232349529527,s1.400882341435860,s257.865793415415567
163_5,s0.628578106185984,s-1.053002532884530,s257.249512753240424
163_6,s2.541971996417511,s0.910447873447875,s78.702265476989993
163_7,s0.570332835813278,s3.178269929284293,s259.847631240418934
163_8,s-0.405822822554339,s2.554800964341899,s259.421689320461383
