id,x,y,deg
143_40,s-2.1018251081229131,s0.95581715487134500,s253.05996192175954
143_41,s0.077065586528111629,s2.3074691092418007,s248.09332034201429
143_42,s-0.95811244957929675,s-2.2931284469674034,s247.81796875258783
143_43,s-2.3748555704922061,s-2.9158608874398606,s66.032925999844764
143_44,s2.4875215970039339,s-2.2858022019980169,s247.21101170932803
143_45,s2.0952213337131003,s-3.4741650391816941,s65.769046057887167
143_46,s-3.2653956686523604,s-2.8656122146611449,s246.03292599985056
143_47,s-1.2208114917665587,s0.39074920801376928,s68.415510516117664
143_48,s-1.2388231905494131,s-2.9173089481404508,s65.807851979116563
143_49,s0.98299317608115666,s1.1660635528094077,s68.406018950618119
143_50,s1.3435758733793290,s-2.2900283567684769,s247.21101170958801
143_51,s2.4829697345405113,s-1.6134755550330484,s248.16937629258999
143_52,s0.19529908033871934,s-0.66867429344915652,s248.47265507471315
143_53,s2.3777684648293960,s1.2360498912336353,s248.30180440092315
143_54,s1.3708289079516431,s-1.1476443084124515,s249.84435870325652
143_55,s-2.1303615482951463,s-2.8603980257611430,s245.80785197910910
143_56,s3.2902624598300956,s2.2535652795009606,s68.100453801129547
143_57,s-3.2650634972915835,s-0.14070413962585313,s248.25169172156603
143_58,s-2.3528525007836780,s-1.2811420872599371,s68.243991326217511
143_59,s1.2318457254567905,s-0.40475081294573695,s248.47265507474978
143_60,s-2.4459489490724451,s-3.4735051185591139,s66.033945363219246
143_61,s3.2901963499107154,s-0.44288294553910346,s68.252597132293019
143_62,s1.1079319255601014,s-1.8081256110822994,s68.366190980362447
143_63,s1.2243196192546986,s1.7709538373564000,s248.32747168358176
143_64,s-1.1993849599748176,s-0.73944004892020887,s68.289177853677430
143_65,s-1.3235934671692295,s2.2463099839489509,s65.581233679942315
143_66,s-2.1114749845177325,s-0.13828914297333844,s248.27030855825583
143_67,s-3.2650318245175338,s1.4750931279141930,s248.77470795930540
143_68,s-0.12450301669116064,s-0.065062210774716064,s68.440279153256938
143_69,s0.071386246603279302,s0.68647672876261967,s248.37978112446550
143_70,s-0.045335759455953528,s-1.8133102385277411,s68.338571059697941
143_71,s2.1366144869715900,s0.092394830292236219,s68.318999993149234
143_72,s-2.2168740258566300,s2.3120043844828078,s245.58123367999650
143_73,s0.98665911713557175,s2.2474724471266261,s68.093320341766074
143_74,s2.3800014235142668,s2.3149961098875562,s248.10045380138240
143_75,s0.071097097375205046,s1.7655468633110853,s248.36733167577052
143_76,s-0.16996226979707280,s0.62055312565124809,s68.440281737473953
143_77,s-2.3742777692152113,s2.8235767084848620,s64.592572983329447
143_78,s3.2902565899133793,s-1.5218153517055453,s68.169376292570192
143_79,s3.2904595320203205,s2.8678367078779918,s66.616199691693126
143_80,s2.2450333138397918,s-2.3466251625340240,s67.211011709462241
143_81,s-1.2473074874707868,s2.8196928961637582,s64.518005991662832
143_82,s0.98315438859951787,s0.087534153283736552,s68.467644717594851
143_83,s-2.3526219794994225,s-1.8198897842131805,s68.235635738019411
143_84,s1.3519394689663340,s-1.7392962412656232,s249.49919007618618
143_85,s-1.1994453748155760,s-1.2783910321138545,s68.264432709344632
143_86,s-2.2173517047276583,s1.7023058692929163,s248.77470795916895
143_87,s-2.1112616601739966,s0.40052793551358512,s248.39851878994156
143_88,s1.2247929900029790,s0.15344498891472025,s248.31899999314814
143_89,s-2.4751334962093434,s1.5910050148414205,s68.774707959211284
143_90,s-0.95773324928487535,s-0.13491325463724452,s248.43549395625274
143_91,s2.2297519109574657,s-1.7029980970875305,s69.566057424157080
143_92,s-2.3544449665525518,s0.87733205160617778,s68.258165953907152
143_93,s2.1384619082657688,s2.2504262105947532,s68.093699649226764
143_94,s-0.16620801696280432,s2.2426855003003014,s67.703443680136402
143_95,s1.0305240396489224,s-2.9173462711595670,s65.807851979080723
143_96,s2.1654347361116284,s-2.9179806396676091,s65.808146929089929
143_97,s1.1151863441521037,s-1.2591146954369898,s69.506767141137345
143_98,s0.98295743800385404,s1.7052944295692112,s68.367331675467923
143_99,s1.2039878885836135,s-3.4191957010351830,s245.83529683712857
143_100,s-3.2650656446717097,s-1.2179433497448273,s248.22181408304138
143_101,s-0.045939444378666941,s-1.2744565730420165,s68.321609616797616
143_102,s-2.1115253130860396,s-2.2945683407085000,s248.10554914996686
143_103,s-1.0821519857189352,s1.7587238756494987,s248.43146665567471
143_104,s2.3777437783023978,s1.7749905255242959,s248.29677427321337
143_105,s0.96484310189005484,s-0.53658847075779303,s68.472655074737133
143_106,s-1.0662409472954266,s-3.4194136977233875,s245.64400115441055
143_107,s-1.2006670148397987,s-2.3573034630535692,s68.105273300521532
143_108,s2.4122832653618973,s2.8669658761025834,s246.97834605322598
143_109,s0.13981672161735373,s-2.8626221734436501,s245.80785197906073
143_110,s2.1365285987371658,s-0.44654680034285743,s68.472654660178137
143_111,s2.4094056201749807,s-2.8630457350906147,s245.83338069311156
143_112,s-2.3530466632235894,s0.33493558758884939,s68.231474387632687
143_113,s0.19558492939252237,s-1.2086576585792090,s248.42572184967187
143_114,s1.0996205950297768,s-2.3524175167000374,s67.788554907845025
143_115,s-0.11261811644225510,s2.8158142667423913,s65.306245376336534
143_116,s3.2906277101990065,s-2.8923828371108606,s65.833380692967779
143_117,s-0.046350311252669092,s-0.73459964507492936,s68.319470663242029
143_118,s0.13056162922432107,s0.036123112954922772,s248.46810936140855
143_119,s3.2902510221861299,s1.1735612681166014,s68.238385657787717
143_120,s-3.2654732419900609,s2.8701010341280813,s245.69947742181424
143_121,s-3.2650500334486026,s-0.67933283809168399,s248.23123080598117
143_122,s1.2281830169320982,s2.3120232150819562,s248.09369964896936
143_123,s2.1325676659694239,s-0.99308258591056398,s69.844358703443461
143_124,s-3.2650633291874804,s0.93667419821440301,s248.25386075758070
143_125,s-2.4613052028297018,s2.2577908049401647,s65.699477421496070
143_126,s-3.2650586217393704,s0.39804203139988681,s248.23147438782433
143_127,s0.98313161617586065,s0.62671860193355922,s68.379781124470355
143_128,s-0.95799910159087864,s-0.67395878565160106,s248.31947066324358
143_129,s2.3782752775801894,s0.69736231779985447,s248.25725629152149
143_130,s0.95981981517951753,s-3.4741306699154046,s65.783066098983966
143_131,s3.2902218410003572,s0.63488428319672241,s68.257256060955939
143_132,s3.2903659312567841,s-2.2017104101531420,s67.211011709332084
143_133,s0.19272432327910785,s-2.2932133331411295,s247.78855490784241
143_134,s-0.95797295470033061,s-1.2129626135674332,s248.32160961679489
143_135,s-1.3241442253004956,s1.6918007360309497,s68.774707959168808
143_136,s3.2900425763237346,s1.7124230555566620,s68.296774273124129
143_137,s-2.3529944794771165,s-0.74249023011267290,s68.233432846527549
143_138,s-0.99491822905643257,s-2.8624421115269687,s245.80785197880436
143_139,s1.0249279197544048,s2.8119126579919733,s65.800042692158129
143_140,s-1.1994690964767662,s-0.20066433802245151,s68.270308558255820
143_141,s-2.2008359972821872,s-3.4179754608513564,s245.67158596747771
143_142,s-0.17487030881785137,s-3.4741479852139454,s65.764765987538638
144_0,s1.0715463469063200,s2.1379255217452457,s68.302595733468763
144_1,s1.3125640536459959,s0.58636122896685083,s248.31125447983567
144_2,s3.3797077080023556,s-1.0856482402258447,s73.899051196442528
144_3,s3.3794927718292689,s-3.0548598911967089,s65.761244713737540
144_4,s-1.1408116863690914,s0.29529555007548092,s70.070484403427983
144_5,s-2.2694208603972399,s1.3317820851923114,s71.769868090970988
144_6,s3.3791125618327578,s-0.010024297276286615,s68.201200971187518
144_7,s-0.017541346251572058,s-3.0543872652102100,s65.950390523084025
144_8,s-0.87790842557169302,s0.93493536947020395,s249.27242600806932
144_9,s-2.0322364738787644,s1.4120574066032714,s251.89756690082135
144_10,s2.4669894133667603,s1.1308504492401981,s248.20747024898847
144_11,s-2.0328981466617742,s-1.8922949748781615,s248.21120313023044
144_12,s3.3790847315049017,s2.1440646979479769,s68.182894863896450
144_13,s-1.1188529908538716,s-0.33732287062453731,s68.222636030234710
144_14,s-0.082703883884165358,s1.5940980049179736,s68.635695364435747
144_15,s1.3345591024961831,s-0.64986817773377259,s250.92059632105452
144_16,s-3.1846646248166084,s0.80110546181197040,s248.83840617987235
144_17,s-2.0558857949489751,s-2.9883462635601017,s246.55755515341696
144_18,s-2.3913873558860166,s2.0191424533040507,s69.701598029497006
144_19,s-1.1560558047911158,s-3.0528830803555693,s66.557555153453876
144_20,s-0.084385716128000887,s1.0533048315985438,s69.272425987062974
144_21,s-3.1848038122926772,s1.3408893436986271,s251.76986809372110
144_22,s1.4302031488049283,s-2.4331331636097770,s245.76315699427784
144_23,s-3.1852063512489508,s2.6239823292513873,s245.31775057206443
144_24,s-3.1847023825062162,s-0.81443325445308568,s248.20810026191532
144_25,s-1.1212478082617876,s-1.9549330151481967,s68.211203130317159
144_26,s-2.0320891395099059,s-1.3522733136230178,s248.16162340270844
144_27,s1.0864281041500630,s-0.72230420542758877,s68.161463681825808
144_28,s-1.2452251449661189,s2.6732045899896621,s65.317750574771239
144_29,s3.3790640885253036,s-1.6500040005456416,s69.677175427854394
144_30,s-0.89950444823402265,s0.37069858611223971,s250.97083647408385
144_31,s1.4331890292117058,s-1.8850810693360409,s249.54488643721143
144_32,s2.2074278157718079,s-1.1854713948398568,s70.918750196286950
144_33,s2.2269206843570015,s-0.62565962866575331,s70.920596320851260
144_34,s-0.040147823613530143,s3.2437477904788077,s64.985563453924726
144_35,s3.3790900450863619,s-0.54835038834422256,s68.520775640436824
144_36,s-3.1847048456390987,s-2.4439980577246807,s248.17783741313022
144_37,s3.3795458049503977,s3.2752383322617984,s65.587589597433947
144_38,s0.27001551857770978,s-2.4267281809381656,s247.88584801942017
144_39,s-0.082052682515437042,s2.1337305583593134,s68.434320946026531
144_40,s-2.1385456954733337,s2.1246284362602093,s250.12265213559036
144_41,s-2.0288374614274520,s0.86215212689826737,s251.09890173089684
144_42,s-0.081712660730281106,s2.6729036409428431,s68.294754115597527
144_43,s2.2257906080845644,s-0.013470392527375977,s68.420916982082502
144_44,s2.4883431955948971,s3.2946015143836389,s247.05543375740095
144_45,s-3.1847348288941730,s-3.0498696168429462,s247.83438628637845
144_46,s0.21182156209084352,s-0.13349215027960362,s250.17279409332446
144_47,s1.0713891530047146,s1.5989315776193629,s68.319549711235680
144_48,s-2.2761000919777499,s-2.5001390583938354,s68.177837413347277
144_49,s-2.0533782965994800,s3.3001475219915712,s244.64617183951893
144_50,s-3.1846809312425393,s0.26288421120327560,s248.22211849086517
144_51,s1.3130536580867502,s2.7425919538488452,s248.32318628623338
144_52,s1.1808276190189586,s-2.4934336854413846,s67.885847966836735
144_53,s-0.92578590491493451,s3.2997220384849881,s244.98556345451530
144_54,s0.15973003814763320,s2.7385768874580494,s248.32230775269417
144_55,s1.1199909270764921,s-0.15405623855328368,s70.172794088580019
144_56,s0.034163768552996535,s-0.87523692707825917,s68.161463639139427
144_57,s1.3454134868091825,s3.2956443162007325,s246.62141807803590
144_58,s-2.2726947032595799,s0.19966476943736003,s68.222118495530268
144_59,s3.3790073729807024,s2.6827176261144410,s68.232453935904516
144_60,s-1.1191760161225872,s-0.87610339088883793,s68.179537943509246
144_61,s0.0097627586331563813,s0.36093882262798538,s70.970836474609854
144_62,s-2.2994837765876386,s3.2491278980752134,s65.073497041319769
144_63,s2.4669113914802483,s2.2079183344549191,s248.20397569864329
144_64,s3.3795029354442878,s-2.3863166981447641,s65.763157053233527
144_65,s2.4669209364359235,s1.6693742883860752,s248.20609544021241
144_66,s0.27560977240965234,s-0.81039999866632906,s248.16146367839977
144_67,s-2.2735349624781400,s-1.4171109151792265,s68.161623402264993
144_68,s-1.1206901176621926,s-1.4152402525687335,s68.161623402167606
144_69,s-2.0311600689996867,s-0.81244624683674649,s248.19330491430171
144_70,s2.4907201935690506,s-3.0049034279055733,s245.71082195171820
144_71,s2.2249721928771984,s2.1418506179884602,s68.289848487432010
144_72,s2.2245149884314235,s0.52487387058298141,s68.310394668265630
144_73,s-2.2742878827823088,s-1.9573416024029839,s68.211246710679177
144_74,s1.3130139347055974,s2.2037015337004444,s248.29198321382151
144_75,s-1.1224352399103883,s0.86031308533331774,s71.098901731509216
144_76,s1.0712752397883987,s0.52087882941962116,s68.316497924826251
144_77,s2.4667530874001149,s2.7463695858267871,s248.23231786075030
144_78,s-0.91071059452443370,s-2.9957974030031558,s245.95039052278602
144_79,s2.6001568116020279,s-1.7867812641671434,s249.67717542788648
144_80,s-1.2423978461975496,s1.5644346250710717,s71.897566899662863
144_81,s2.5683661493155223,s-2.4432415997910799,s245.76315699461327
144_82,s-0.037433574844549282,s-0.21183252307920200,s68.231072112258801
144_83,s2.3244184618056365,s-2.4979181556541534,s65.763156994048742
144_84,s2.2430367001304012,s-3.0576274654910556,s64.680227206766915
144_85,s-2.2725076677278095,s-0.33898088587513647,s68.247092953938989
144_86,s2.4594637223047111,s-1.1026671886817059,s253.94597052140924
144_87,s-0.99330964290940338,s2.7337733197385092,s248.27880897550614
144_88,s2.3406678852701397,s-1.9115571613988585,s69.677157643254063
144_89,s2.4669828368147759,s0.59227502792195363,s248.21179906647271
144_90,s1.0712738752419357,s1.0598749777007508,s68.317153899320331
144_91,s-2.2727537104619584,s-0.87782437272403879,s68.208100260674854
144_92,s1.3127232072589994,s1.6645690574544785,s248.31615785428176
144_93,s1.4338974119099099,s-1.3410833112627449,s250.91802866962183
144_94,s-0.87747634828377563,s-0.27222819707242940,s248.22263607359395
144_95,s-2.1344999778076215,s2.7330290086417439,s245.31775057464333
144_96,s1.3126050560596463,s1.1255000981637753,s248.31487714188373
144_97,s-3.1846548549297755,s1.8954403432636400,s249.70159802906872
144_98,s1.1857430488095864,s-1.4134993936691858,s68.153300105811411
144_99,s-2.0340906688599536,s-2.4354677317298776,s248.01805470521123
144_100,s1.1153418320383790,s-3.0569184467580217,s64.953038209132515
144_101,s1.3610069636557365,s-3.0061538799356606,s244.68022720697030
144_102,s2.4834209479313083,s-0.52810386659853736,s248.52077564147990
144_103,s0.026593567948782839,s-2.4941845957309203,s67.978180088718503
144_104,s3.3791118549539898,s0.52854365929946545,s68.209981856760876
144_105,s0.27355292583723612,s-1.8881573264485703,s248.17962498582995
144_106,s2.2246846600115253,s1.0638688781164127,s68.300542381673409
144_107,s0.032052487193739952,s-1.9531537875321692,s68.209265872257419
144_108,s1.1857712795024211,s-1.9527053361867810,s68.179624764481275
144_109,s-2.0310194022218129,s-0.27369305646080816,s248.22263604373831
144_110,s-1.2385773573094709,s2.1207197724354265,s70.122652133933784
144_111,s-3.1847061898164215,s-1.3546764453557925,s248.16162340265558
144_112,s-0.99331465406899433,s2.1913752487638498,s248.43432102702747
144_113,s0.22977927715331101,s-3.0005615753820929,s244.95303820892192
144_114,s-2.3023275970940476,s-3.0498502713518185,s67.843301596567045
144_115,s-0.87985111756180456,s-1.8898893317385528,s248.20926587236227
144_116,s-0.99440299110708141,s1.6417920575445015,s248.93275091460509
144_117,s-2.0274774217207727,s0.26906112167354851,s249.78340030531160
144_118,s-0.87768459226141382,s-0.81121669983526290,s248.16146365097489
144_119,s0.20686289198838023,s3.2974331065356322,s245.87551490179530
144_120,s-3.1847021298572051,s-1.8975868210366564,s248.21124671054019
144_121,s0.27397368649823617,s-1.3495126271297855,s248.15330010600834
144_122,s1.3590462624092434,s-0.080778225186069016,s250.16532969044900
144_123,s0.15924739624607742,s1.1214346513083899,s248.31715389907703
144_124,s3.3790930776618580,s1.0670861837020162,s68.207470246184386
144_125,s2.2441253607004614,s3.2351115400529049,s66.621418076749606
144_126,s-0.87921395638508015,s-1.3504148133108138,s248.15330013547469
144_127,s2.2247950950990605,s1.6029045831064972,s68.313263966784092
144_128,s0.25745296195333195,s0.43375671912441455,s248.31649792445279
144_129,s0.15958919363351950,s2.1995923582354497,s248.30259576337340
144_130,s0.15935129920247337,s1.6604735306392966,s248.31954942277744
144_131,s1.0996363202897435,s3.2385111928033004,s65.875514902037551
144_132,s-2.3788653350239950,s2.6802504883980052,s65.317750571375001
144_133,s-1.1247672744574122,s-2.4962107280029233,s68.018054705144962
144_134,s0.032518447158310405,s-1.4143151534658784,s68.153300121075389
144_135,s-3.1852278732329178,s3.2990674427040094,s245.23828188488469
144_136,s1.0717807740087004,s2.6770558246301506,s68.322307764234154
144_137,s-2.2793541771560517,s0.77271623068589046,s69.186971750185975
144_138,s2.2251545044072176,s2.6809708374805989,s68.323186287891701
144_139,s2.4677405088811000,s0.052139861647241402,s248.20157287950775
144_140,s-1.1716581214091555,s3.2489306855001336,s64.646171839817555
144_141,s-0.88301457344344780,s-2.4320370284456532,s247.97818008902951
144_142,s3.3790194387309600,s1.6055988186981138,s68.205757436393313
144_143,s-3.1846602764809120,s-0.27583560364149390,s248.24709296843531
145_0,s3.4283759651933092,s0.5198636052405148,s68.21962259544756
145_1,s1.829793305957354,s-3.6273890206577937,s258.31675408506055
145_2,s-2.0956027890228706,s1.120705915598487,s248.0657868033495
145_3,s-1.154470686309352,s-3.639268861126699,s68.03673546683673
145_4,s2.825887136087103,s-3.6449339594678527,s-113.58466729448716
145_5,s3.4285357132354912,s-2.1731694619208604,s2228.1904575966532
145_6,s-0.035436774872439805,s-3.255802797141723,s68.26777913147549
145_7,s-3.1877956766610396,s2.0880099841749145,s248.21189097190265
145_8,s1.1213981453096176,s-0.5604727960944611,s68.21089679030628
145_9,s-3.1910221940172665,s0.07813073791464752,s259.4914775710976
145_10,s0.2093002601437548,s-2.1124929672780413,s248.21497068853546
145_11,s3.4285451247207166,s1.5992918927377693,s68.07992784144464
145_12,s3.428568742836641,s2.7414763373399325,s67.83565059526289
145_13,s-0.9400344653804746,s1.659310059058747,s248.09404941222897
145_14,s2.274772420360351,s0.5184157441499517,s68.22791328845969
145_15,s-0.9419963294706578,s1.1188632754706473,s248.06578680341548
145_16,s-0.03209810452276496,s-0.5618468029896834,s68.2052204669306
145_17,s-3.1881050186606656,s2.7530501122388618,s246.1228817968025
145_18,s1.123655761592626,s1.5968628890460037,s68.09033399801248
145_19,s0.21076490302159956,s1.1195972608076301,s248.12848176175845
145_20,s-2.126960291672412,s0.003855039095547708,s251.25069963369137
145_21,s2.2750359575652594,s-1.6360112907779403,s68.2367515569612
145_22,s-2.3694142704907506,s1.5328526591152272,s75.40786322456856
145_23,s1.3628788075043257,s-1.5726648881370473,s248.23677836146325
145_24,s-1.9611232378344448,s-2.496576687283484,s251.3167841679389
145_25,s-1.2360760901107641,s-2.2939651158510856,s71.31678416800406
145_26,s0.2083470386266181,s-2.650641301636922,s247.94362578111594
145_27,s1.3626670508855874,s0.5818056663069633,s248.22791328865915
145_28,s-2.299701738201051,s0.2168240506506474,s79.49172469884519
145_29,s2.516350113252379,s-0.49359089863131483,s248.2166176900083
145_30,s1.1212772622912515,s-1.0991103220922447,s68.20591165277287
145_31,s0.21264968678354526,s1.6602275104622461,s248.0903340004767
145_32,s-1.1935745391633847,s-0.03488232485621038,s71.00938177991834
145_33,s-2.037022105177536,s-3.6420665426723975,s248.04614634327575
145_34,s-2.333381067007725,s2.134038588716819,s68.21189097141209
145_35,s-1.118100540316949,s-3.040546716398581,s70.25459907705054
145_36,s2.27638078401801,s1.597464543952162,s68.07992784149951
145_37,s1.3652199818781112,s1.6613847709503762,s248.07992784150946
145_38,s2.5179188106264676,s1.6619578126106713,s248.07992784145304
145_39,s-1.1884876163217908,s0.5113246245890505,s67.85393929781179
145_40,s-2.0943523060255904,s1.659222233175878,s248.06531899696566
145_41,s-0.9102799090746904,s2.751057674229651,s246.93603042281015
145_42,s-2.276883516079238,s-2.7078623327901488,s100.50100705156116
145_43,s2.5166632810348704,s-2.109629835358801,s248.19045759663277
145_44,s0.2091406915355262,s0.5802726710509183,s248.21290099376907
145_45,s1.1272446788029853,s2.1376109338182907,s68.05661247578966
145_46,s2.516249480944354,s-1.0322423926896713,s248.2192487899347
145_47,s-0.03461800263669275,s-2.7176967529005407,s67.94593863187728
145_48,s2.274785975155887,s-1.0975305521768668,s68.21924878749073
145_49,s-0.032262753723530484,s0.5152252996701124,s68.2121536897542
145_50,s-1.1559835951618918,s2.6926863234999927,s66.12193341310801
145_51,s1.1195687970910557,s-2.717238228010775,s67.94362578076094
145_52,s-0.946087721742262,s-2.651062270468712,s247.8703006833307
145_53,s-3.190130201904145,s-1.762438812109612,s258.01209845370613
145_54,s-2.155278944676132,s-0.5817253225596078,s255.50758508565298
145_55,s1.3633646243666424,s-2.1117002879816877,s248.2156005102384
145_56,s-0.03237138104232095,s-1.1005316082363763,s68.17154615316431
145_57,s-1.2317337449437278,s-1.1483959252232252,s74.65438428114885
145_58,s-0.009370864667628665,s2.690796606442085,s66.9360304077051
145_59,s0.23371788184317588,s2.750782330956347,s247.05727554722364
145_60,s-3.1885606104940414,s-1.0796432568197751,s254.44858088965577
145_61,s-0.9443359170987564,s0.04057649354192244,s248.21108879777566
145_62,s-2.3444675673119684,s-1.567926984824898,s74.45565729484818
145_63,s-2.3113874651484823,s-0.38644521810115023,s75.50758508566099
145_64,s3.4283979929239137,s-1.095810475632155,s68.20659806697925
145_65,s2.5162274425652362,s0.04494325224570117,s248.22014215567012
145_66,s2.274821382177895,s-0.020202108280157494,s68.22165626928069
145_67,s-2.294644909446186,s2.6968486162425225,s66.12223701155237
145_68,s3.428475666276228,s-0.5572045637714296,s68.21167674927133
145_69,s1.421425894869349,s-3.3942596071861604,s302.93362765792966
145_70,s2.5208496840829344,s2.203747503878889,s248.06675253741994
145_71,s1.363550507754246,s1.1210880497372206,s248.14540381638824
145_72,s2.2751869757633814,s-2.174658193031343,s68.21560051010597
145_73,s1.1186421294205064,s-3.254918938679181,s68.24571132194237
145_74,s-1.1794419418271946,s2.131801993916212,s67.96034492443665
145_75,s-3.1878235895665683,s-3.251384386282489,s292.0974891724808
145_76,s-2.310739302488686,s-0.9804483567721741,s74.44858088964422
145_77,s1.121231980559313,s0.5166719782548984,s68.21426555122609
145_78,s2.51615618015381,s0.5835274190170228,s248.2254389739024
145_79,s1.3627653469611334,s0.04318858241356512,s248.22165626980558
145_80,s-0.9444560596838043,s0.579101727488361,s248.2125565259474
145_81,s-3.1887493192721905,s-0.4992636808845983,s255.50726766459348
145_82,s1.1216196263868243,s-2.1766212953873922,s68.21497068847647
145_83,s0.20923523480340472,s0.04174631409998026,s248.21135967896748
145_84,s-1.1835502661560247,s1.0544296222145133,s68.06578680333824
145_85,s3.4285462995932994,s2.1477179314023873,s68.06675253690321
145_86,s-1.1823557274026264,s1.5930729975970532,s68.06549342251662
145_87,s1.1220246690996665,s1.0563435528912781,s68.12848176175574
145_88,s1.3794661448023886,s2.750101432434124,s247.34493833253993
145_89,s-3.1822940833945204,s-2.400500060573844,s268.2575699630995
145_90,s-2.051043585278945,s2.7530524572723496,s246.1219334230565
145_91,s2.2748675373972236,s-0.5589081869495413,s68.21661769039125
145_92,s1.368809351692191,s2.2020063686685063,s248.05678004164588
145_93,s2.5479759338211942,s-2.693324383649788,s241.65908821521134
145_94,s-3.188902889218447,s0.6739020712604447,s255.40913815614033
145_95,s-3.188902395322565,s1.3631261854973642,s255.40786322448557
145_96,s-0.03211245958259305,s-2.177585388606785,s68.22587265192536
145_97,s-0.9445687679898439,s-1.0362115777152163,s248.12140448991903
145_98,s-0.9449871918819227,s-2.1136758319866185,s248.27825885085983
145_99,s-0.03238696416644122,s-1.6390400123533013,s68.23295423812941
145_100,s3.428456809090806,s-0.018719062436497593,s68.19558837269653
145_101,s-0.03215520190405178,s-0.023300458039464393,s68.21108879776743
145_102,s-0.9442508886954515,s-0.49792630437918295,s248.20522046747405
145_103,s1.3628042544082977,s-0.49540738945860235,s248.21661768744104
145_104,s-2.6684205195614528,s-3.6496804106844576,s113.62937773220186
145_105,s3.4285367257773185,s1.058300899560824,s68.17008795462223
145_106,s-0.19499585937386804,s-3.649680410766403,s246.37062227188397
145_107,s0.2092060876814642,s-1.0354082550728532,s248.20359367784798
145_108,s0.2059727132872045,s-3.190551562555505,s248.2446917950731
145_109,s-2.1919797865850725,s-1.7660455535977375,s254.45343512767036
145_110,s0.20920929796611545,s-1.5739415040037923,s248.2030677100958
145_111,s-2.0054482435828334,s-3.065518492592191,s250.2499531267356
145_112,s2.275069722653392,s1.0575401547311398,s68.14540381634197
145_113,s-2.1018407747649506,s-2.288364697467249,s71.31678416796429
145_114,s-1.2238929826254503,s-1.7197467927692442,s69.88781283422989
145_115,s3.4287711078493914,s-3.413786409413197,s-1019.7235358263422
145_116,s-1.1967659162555206,s-0.5874176717265889,s69.17323410288479
145_117,s-0.9451394404560076,s-1.5748217632612838,s248.1555416299936
145_118,s-2.1582767144300696,s-1.1785775046593876,s254.4485808896173
145_119,s3.4285329243160896,s-1.634288913054386,s68.22513442261922
145_120,s-2.122709297437004,s0.6001347793088475,s242.18909777314548
145_121,s1.1360800428424305,s2.689151308843456,s67.05727553783275
145_122,s0.21635162835000138,s2.201334166949239,s248.0566124765105
145_123,s2.6343494063916393,s-3.3055147706667833,s86.20528813152511
145_124,s-0.935878322701054,s2.2001282901335366,s248.05661247535883
145_125,s2.2792605082463955,s2.139324412435203,s68.05678004201576
145_126,s-0.028885973598861296,s1.5956801565658578,s68.09404941217387
145_127,s2.284971667860003,s-2.744817341017905,s67.562761836794
145_128,s1.1213324634418023,s-0.02193093852038017,s68.2113596814314
145_129,s-0.03094360142395902,s1.0549802225773257,s68.06758724081956
145_130,s-2.0909887481010085,s2.1987156576653835,s247.93945469275417
145_131,s0.9591373739974611,s-3.6488247296857894,s246.60070528400658
145_132,s2.287006262575172,s2.6811297234293057,s67.34493833286272
145_133,s-0.970385974708633,s-3.2524930952651383,s-107.03453757767188
145_134,s1.121396356324449,s-1.6377999971704882,s68.2092224108791
145_135,s0.20930737158023208,s-0.4968155629233312,s248.20882761731127
145_136,s2.533149730456681,s2.7466446595321328,s248.8623818732585
145_137,s-2.4121643318809345,s0.8761089772413571,s75.40786322445604
145_138,s2.5165959346975018,s1.1223773478351742,s248.1700879543418
145_139,s-0.025212622506058997,s2.1369391926710124,s68.05661247471701
145_140,s-2.384621074818537,s-3.1762360659368247,s186.9631793133181
145_141,s2.516438921616153,s-1.5708740750913717,s248.22513442300908
145_142,s1.3629081973236468,s-2.6539986431904317,s247.56590229275466
145_143,s1.3627101704088864,s-1.034049244625497,s248.21924878843325
145_144,s3.430385983907457,s-2.79985316433969,s-2098.206639279772
146_0,s0.28507339521700941765,s2.66832316858690177241,s338.90130906698738044724
146_1,s0.91847041985964983368,s2.41332037722405035041,s157.66963945891970411139
146_2,s-3.52085310827014641433,s-0.81709501738996370701,s330.52921922120560793701
146_3,s0.39163584484748337200,s-1.02485121896405484421,s158.22861008249444125795
146_4,s-3.84099577877211650900,s1.47792321994577435795,s156.38219141792117738987
146_5,s-1.26370905930217869440,s1.27924751453631246889,s158.82156135046059830529
146_6,s-2.36461160678901416432,s-1.16736409894498849305,s159.29798971687151265542
146_7,s-2.15525518286233896958,s3.55113794436786900377,s166.40992667612920286047
146_8,s1.48327454485960941177,s1.25490745561434580146,s157.66070770617821494852
146_9,s-0.68972345384446132055,s-1.02453906781470505116,s158.31072817578873923594
146_10,s-3.33932614463992116782,s1.12474290620293704279,s113.04191750584494968734
146_11,s-3.36491838255801978264,s0.38422240896775916585,s175.20689296210565544243
146_12,s-3.84030315702317937010,s3.53994397544307437542,s156.66681792676757822846
146_13,s-0.74629675750523238875,s-3.08930268638949101501,s338.31037708574251610116
146_14,s-3.31549129149572285868,s3.55114118146239121643,s166.42275516739749718909
146_15,s-3.79059494473572300421,s-0.09996091938322715365,s152.36384100427585508442
146_16,s0.87023311579773210411,s-0.78702441221817531769,s337.67017190711754892618
146_17,s0.93369083361518201425,s-1.02966000929505407946,s157.92403114178915757293
146_18,s0.38671333157556436744,s0.12737286350313017924,s158.23914805897783253386
