id,x,y,deg
158_91,s2.732670868588097,s2.568075620343758,s310.9350890793427
158_92,s3.61175951945263,s1.471459853331822,s310.9350890793427
158_93,s2.161951589405016,s3.365406753328507,s310.9350890793427
158_94,s-0.486789594554286,s-3.869500552863596,s220.93508907934267
158_95,s-3.468056761123796,s-1.138017826342594,s130.93508907934267
158_96,s3.259368661785552,s-2.141614818129129,s220.93508907934267
158_97,s1.539452570118034,s-3.637661785550985,s220.93508907934267
158_98,s3.739233400768796,s-0.91686106805504,s220.93508907934267
158_99,s0.79280240759677,s-4.022619045963061,s220.93508907934267
158_100,s-1.366813627177403,s3.759230876134658,s310.9350890793427
158_101,s-2.624884135886079,s3.149601011405665,s40.93508907934266
158_102,s-3.889087906943159,s-0.291534417366946,s40.93508907934266
158_103,s-4.01146908591869,s-1.063301937905067,s40.93508907934266
158_104,s-3.872189490160511,s1.492865222646535,s40.93508907934266
158_105,s-4.089935506561529,s0.703511703620689,s220.93508907934267
158_106,s1.587817374671873,s3.834232087539188,s310.9350890793427
158_107,s-3.335177731811589,s2.469633686232455,s130.93508907934267
158_108,s-2.129929130699785,s3.561727992227152,s220.93508907934267
158_109,s-0.489375957399723,s4.272061779705334,s310.9350890793427
158_110,s4.263752769464772,s0.557145826116006,s220.93508907934267
158_111,s-2.014428540910333,s3.967943421573809,s310.9350890793427
158_112,s-3.150984082428907,s2.851981216201056,s40.93508907934266
158_113,s3.59622242766584,s2.264881226366232,s310.9350890793427
158_114,s3.753919283715964,s-1.648663353076795,s220.93508907934267
158_115,s-1.033903983530984,s-3.915806997087415,s130.93508907934267
158_116,s-3.331103247663409,s-2.950635874629617,s220.93508907934267
158_117,s0.336537351269416,s4.437256004374952,s310.9350890793427
158_118,s-0.543601697564405,s-4.41667271174649,s130.93508907934267
158_119,s-4.632163077816152,s0.406894119050397,s130.93508907934267
158_120,s-1.968041514113838,s-3.823193961085091,s130.93508907934267
158_121,s3.524495940773821,s2.877573142101318,s310.9350890793427
158_122,s-3.767478430265781,s-1.856370415956656,s220.93508907934267
158_123,s-4.246775963235994,s-1.633214666746228,s40.93508907934266
158_124,s0.340975754349274,s-4.487063223087897,s130.93508907934267
158_125,s-4.041858934278408,s-2.299103952954676,s130.93508907934267
158_126,s-2.728202686244994,s-3.765556082964985,s130.93508907934267
158_127,s4.471127336349344,s-0.508940523329214,s40.93508907934266
158_128,s-4.41174102877246,s1.302512905606587,s40.93508907934266
158_129,s4.435233174246315,s-1.396854874136161,s220.93508907934267
158_130,s3.156869032702586,s3.414187435798367,s130.93508907934267
158_131,s1.728533194606177,s-4.424327807629716,s130.93508907934267
158_132,s-3.750368963933779,s-2.832795752577348,s130.93508907934267
158_133,s-2.491934717184879,s3.747033709644565,s40.93508907934266
158_134,s1.270361364188552,s4.369059573965432,s130.93508907934267
158_135,s3.4343543196652,s-3.208614963760997,s310.9350890793427
158_136,s4.381610617915485,s1.556917531626603,s310.9350890793427
158_137,s2.325798454744165,s-4.084196040688871,s40.93508907934266
158_138,s2.618274246393494,s-4.141815572968281,s220.93508907934267
158_139,s1.740877907845893,s4.473180143257714,s40.93508907934266
158_140,s-3.996383109487314,s2.567377590629104,s130.93508907934267
158_141,s4.169188610369508,s-2.378626063870102,s220.93508907934267
158_142,s-0.736473571397334,s4.793756834979665,s130.93508907934267
158_143,s0.688824570935948,s-4.649249767595295,s220.93508907934267
158_144,s-1.892599272033411,s4.519742583768638,s40.93508907934266
158_145,s2.458017271978859,s4.411422821902544,s40.93508907934266
158_146,s-3.342410881678242,s-3.651135120726276,s130.93508907934267
158_147,s0.427533740280449,s4.981687642211101,s40.93508907934266
158_148,s4.825700982103864,s-0.484886159310416,s220.93508907934267
158_149,s4.707938294573642,s0.935583924236105,s310.9350890793427
158_150,s2.946828284283509,s3.914869638850917,s310.9350890793427
158_151,s-1.615950201022685,s-4.784475643991172,s40.93508907934266
158_152,s-4.10563022678935,s2.940458561339479,s40.93508907934266
158_153,s3.547834280888566,s3.523190782356515,s310.9350890793427
158_154,s4.940901298514659,s0.299991483989387,s310.9350890793427
158_155,s3.164314771492095,s-3.542543213790049,s220.93508907934267
158_156,s-4.924748134537641,s-0.499359966650342,s310.9350890793427
158_157,s-2.161554264388902,s-4.72944866771341,s130.93508907934267
159_0,s-0.007399450998116,s0.007027989057953,s130.97607328435473
159_1,s0.468947879038786,s-0.278231403768982,s130.94855921717732
159_2,s0.254999913020985,s0.504513074248024,s221.43383316906312
159_3,s-0.470538287452505,s-0.716604679906956,s220.87589221617705
159_4,s-0.500612364564201,s0.747921401507832,s220.93508907934267
159_5,s-0.601382983364377,s-0.049141991886489,s40.90632055844798
159_6,s0.811066341142694,s0.442036539699649,s310.8138086477107
159_7,s-1.092482198057403,s-0.116657378401808,s130.69002810059476
159_8,s0.662874912303642,s-0.806384881457243,s131.08212307033165
159_9,s0.251190964971715,s0.857624790778311,s41.234517739113784
159_10,s0.945770127755077,s0.022706051432578,s220.7391366809454
159_11,s1.047378648373016,s-0.950843744056656,s220.99406799319974
159_12,s-0.513338271881603,s1.020852395131884,s40.859596521002224
159_13,s0.525606869283656,s1.282597417394964,s310.9258703084926
159_14,s-0.964135853981843,s-0.72073188995122,s130.92649030125557
159_15,s-0.720676591930538,s-1.195871811700201,s221.08444732947257
159_16,s1.472312789883615,s0.250088259782683,s221.14915864671667
159_17,s-1.060372611581267,s0.822045019628281,s130.93992848219176
159_18,s0.350073367359223,s-1.498145793129755,s220.9181264279163
159_19,s-0.19523187478076,s1.746888473855298,s220.43860598550012
159_20,s-1.738220045019931,s-0.031443972076889,s130.85158572161436
159_21,s-1.247157543637519,s-1.42235437736783,s221.14105472007512
159_22,s1.656636127158377,s-0.730355205118923,s220.80628509590386
159_23,s-1.53241372331083,s0.946882303838415,s41.2663054334881
159_24,s1.689795972743079,s0.61934771937091,s311.0411001784872
159_25,s1.385332303667262,s1.18432836073307,s311.5258745559326
159_26,s0.332269203597523,s1.896797324632212,s310.73565377841896
159_27,s-0.73717871936929,s1.851799871562864,s310.6115358295525
159_28,s-1.855649526010542,s0.421200026609815,s40.71491561699831
159_29,s-1.708063262114026,s-1.2216868225619,s40.93508907934266
159_30,s1.42090415460845,s-1.741060226658696,s131.38373446958556
159_31,s-0.262916825217052,s-2.009780513096104,s130.77756954195334
159_32,s0.193213934003083,s-2.098062656269253,s220.92773397899236
159_33,s-2.400758991921804,s0.166131163127001,s40.830762314921856
159_34,s-1.920267636715314,s-1.524106551655623,s130.86901186955419
159_35,s-1.305835651742461,s-1.945045451190947,s131.24306878537865
159_36,s-1.034569902427765,s1.879569108814382,s130.97389604605033
159_37,s0.313898338323047,s2.531551588811055,s130.82958028718454
159_38,s2.134104255708465,s-0.238171980674227,s221.21730860449514
159_39,s2.516905701018707,s0.555243450389483,s130.8311175751181
159_40,s2.590706728698478,s-0.047981871646902,s310.94983737062364
159_41,s1.299546579955119,s1.936485237549984,s310.89909658444145
159_42,s-1.726450884107449,s1.761217644043494,s40.89653744865608
159_43,s-0.042643776546487,s-2.575479868759412,s130.93416047866342
159_44,s-2.441604614939922,s-0.820597890121284,s131.13157394926284
159_45,s1.786815022654086,s-1.625055643796253,s221.0244207278343
159_46,s-1.107698553070868,s2.295032653629694,s40.94201061454145
159_47,s1.250301459795524,s-2.329426317349308,s220.8804374749483
159_48,s2.138444665765394,s1.692922733256775,s220.84342872831525
159_49,s-2.663318746801168,s1.172127057974816,s131.05179863655619
159_50,s-0.495087629949105,s2.588477286376591,s39.845630298432816
159_51,s-2.542022674852406,s-0.222147302414895,s130.87316032837367
159_52,s-2.260912596993576,s1.547561292404189,s40.746540718570564
159_53,s0.540767668243145,s-2.883946804000831,s130.92136178180328
159_54,s0.791704501773631,s2.629450860919035,s40.91982761484517
159_55,s2.344483352565673,s-1.35078345521055,s310.50140615831475
159_56,s-0.787144202864795,s-3.024142841798548,s131.09003044457745
159_57,s2.535960951530016,s-1.697900573498115,s220.8350638029347
159_58,s1.480192719968165,s2.609609759956898,s40.879647562998734
159_59,s-3.020865352624464,s0.275986806500157,s130.90622468111223
159_60,s-0.100097072703884,s3.062052191443213,s40.75616721181263
159_61,s3.038304136305433,s-0.266848359234782,s220.93508907934267
159_62,s2.42087516170809,s2.049133896815864,s40.96923569147013
159_63,s2.860244641659175,s1.056448649709637,s310.90897733913255
159_64,s-2.37268772008011,s-2.326755733906594,s310.971132918083
159_65,s0.981197667454376,s-2.835004434115772,s220.93508907934267
159_66,s-1.910527919934322,s2.640201787753791,s41.16687181256885
159_67,s-1.296189463715884,s3.122006850604303,s40.5720489151251
159_68,s2.065911104381922,s-2.656528328594599,s310.95747808074333
159_69,s-1.781229237686676,s-2.854688938412,s310.88471298220855
159_70,s3.292415891789583,s0.803560644735945,s220.81687965985515
159_71,s-2.712138285180799,s-1.861655251857129,s40.97744306450424
159_72,s-3.117327698171176,s1.453784578800994,s40.56221500230405
159_73,s-0.425531473274322,s-3.288737107115424,s220.98392597953662
159_74,s-3.507726403807878,s-0.565201392750791,s220.939785393182
159_75,s-3.4917079404868,s0.723404227770533,s41.173872809519814
159_76,s2.820376568621318,s1.806587946926032,s310.70343709898594
159_77,s0.801531514504326,s-3.442990589809696,s131.30894909289833
159_78,s3.093842930911464,s-1.049321729589399,s220.14429931621342
159_79,s1.960059923812139,s2.957629271112232,s220.9180094378271
159_80,s3.623230877857882,s-0.075357684604118,s221.04606214834803
159_81,s1.973766339246057,s-3.090204761866604,s221.20331444178797
159_82,s0.481377285335211,s3.43399104925186,s310.94749974488883
159_83,s-2.857010220132767,s-2.492858799797954,s41.08911080266701
159_84,s-2.516281160266719,s2.639015245763905,s130.3768344310195
159_85,s1.59093830679364,s3.312082352284094,s41.115327976470944
159_86,s-0.148540074106363,s3.675438177187342,s310.52039474450265
159_87,s-2.343858387959212,s-2.700651105731549,s130.90897105124958
159_88,s2.638548699021245,s-2.659794897684319,s222.23535440509758
159_89,s-1.868147945071381,s-3.32059319000463,s220.66986482920464
159_90,s3.827980849442044,s0.817609113600485,s310.895531417237
159_91,s2.732610465703173,s2.660425549946309,s310.4847136338998
159_92,s3.638516126738295,s1.424796766515508,s310.48783090976747
159_93,s2.163300677990372,s3.353375304932351,s311.2313257090626
159_94,s-0.533149524233739,s-3.944525485178805,s221.13308601215886
159_95,s-3.484382555267329,s-1.164185237559992,s130.80387918987975
159_96,s3.259368661785552,s-2.141614818129129,s220.93508907934267
159_97,s1.47309933335765,s-3.643391853789555,s221.21400643111522
159_98,s3.705586606140439,s-0.835274510096802,s221.16441242533347
159_99,s0.897253152284855,s-3.945775371593947,s220.92703473273988
159_100,s-1.352641772315571,s3.800349183407945,s312.0241970648917
159_101,s-2.627542991357926,s3.173249664240879,s40.882107663579966
159_102,s-3.786286050719194,s-0.214454017646916,s41.14913097192106
159_103,s-4.014345047489788,s-1.03276207599695,s41.28329006512112
159_104,s-3.860237246615586,s1.495059943864698,s41.191878918068156
159_105,s-4.117866285294724,s0.719113845389695,s220.7589206533947
159_106,s1.636944011935022,s3.911262018283403,s310.58242907320766
159_107,s-3.37456336849486,s2.53508832060912,s131.12215862270688
159_108,s-2.117022287546858,s3.536777865843842,s220.65260932646683
159_109,s-0.4792745527958,s4.282732729682396,s310.7313647712693
159_110,s4.295217428368415,s0.531814626392863,s220.51172009581222
159_111,s-2.010773601317636,s3.996431685805355,s310.72413943980507
159_112,s-3.235410183739609,s2.935504503358332,s40.81535287519439
159_113,s3.576424939744568,s2.248984176348147,s310.8436000945588
159_114,s3.773132958310833,s-1.653146782387092,s220.9634074659276
159_115,s-0.998643009769999,s-3.952477637811998,s131.1453353179029
159_116,s-3.324956203332771,s-2.950515508675807,s220.97508342792077
159_117,s0.437783029751157,s4.44454468174546,s311.18083272339857
159_118,s-0.704350036389667,s-4.540392731113545,s130.77232213445367
159_119,s-4.618646723885535,s0.456272768645009,s130.26408718313598
159_120,s-2.075360107032718,s-3.856371706693133,s131.1524248188011
159_121,s3.640670523051086,s2.906563681081109,s310.7280898728691
159_122,s-3.812051829176524,s-1.862148441136403,s221.08693167457525
159_123,s-4.288467446311573,s-1.710876691756355,s41.02995517110572
159_124,s0.340975754349274,s-4.487063223087897,s130.93508907934267
159_125,s-4.126201324382326,s-2.289700259094849,s130.60941189292117
159_126,s-2.71505139111813,s-3.775896569539265,s131.10167454625488
159_127,s4.440683315437223,s-0.509654175138194,s41.02693322555797
159_128,s-4.417044240131985,s1.20259731930506,s40.71173627321652
159_129,s4.538472849208516,s-1.468100702937859,s221.59961685914837
159_130,s3.047654435707164,s3.555294086023099,s130.02233303955734
159_131,s1.823710739710638,s-4.400993289943257,s131.2023936893645
159_132,s-3.760577539303123,s-2.854722337842106,s131.2015353531843
159_133,s-2.480751440307824,s3.782728834833256,s40.557146998868134
159_134,s1.164964326667145,s4.385088235580768,s132.51137228938092
159_135,s3.421799337016872,s-3.215192552210182,s310.9516946362878
159_136,s4.3905786444995,s1.840838012303551,s309.9677491962848
159_137,s2.316845352017897,s-4.095665757747317,s40.96485615649719
159_138,s2.643405682521648,s-4.163661717851396,s221.03937888548955
159_139,s1.750461101128512,s4.545074437371389,s40.171300002939624
159_140,s-4.001344428305012,s2.590159398596619,s130.90016589317244
159_141,s4.181105506602664,s-2.435913028646354,s220.60545866793234
159_142,s-0.727033087275377,s5.050937418081159,s130.65189553155696
159_143,s0.722540204666884,s-4.62129616318305,s220.72287380320816
159_144,s-1.987729316419339,s4.791532354610074,s40.050352842099564
159_145,s2.511501595073071,s4.397071796354479,s40.90188926060928
159_146,s-3.492262822388577,s-3.46326467624865,s131.1523335329873
159_147,s0.399981864411986,s4.96269879570666,s40.718117303515285
159_148,s4.827800495534568,s-0.498059708770798,s221.17161650230014
159_149,s4.685265059495497,s0.949262778075917,s310.9141002888919
159_150,s3.099392618721214,s3.970108190187777,s310.061493849018
159_151,s-1.651246488165239,s-4.845733987176194,s41.18359674422607
159_152,s-4.125108230450572,s3.000546215389242,s40.06109798937204
159_153,s3.640530203382007,s3.547185061033068,s310.6536171546102
159_154,s4.927315458210486,s0.273969711204802,s311.008733010072
159_155,s3.169456765898735,s-3.629913753802991,s221.32847152299604
159_156,s-4.945100613887642,s-0.448825610454214,s311.72944493387996
159_157,s-2.221647503177534,s-4.705351234293462,s130.69876097823956
159_158,s-4.662048251416197,s-2.216677311726648,s40.45836634066433
160_0,s0.0,s0.0,s130.93508780084608
160_1,s0.488143977199363,s-0.253407534736021,s130.93508780084608
160_2,s0.277046869955281,s0.475126051082217,s220.93508780084608
160_3,s-0.468615241256877,s-0.709154415446142,s220.93508780084608
160_4,s-0.500612347875102,s0.747921412678483,s220.93508780084608
160_5,s-0.596772098760235,s-0.062156416453205,s40.93508780084608
160_6,s0.822089975891083,s0.476096583335145,s310.9350878008461
160_7,s-1.092751659599034,s-0.12607253212955,s130.93508780084608
160_8,s0.681189643323259,s-0.799049865546032,s130.93508780084608
160_9,s0.347513979678257,s0.830201121725441,s40.93508780084608
160_10,s0.947972112722134,s-0.062030759322565,s220.93508780084608
160_11,s1.092140093069531,s-0.953797936998752,s220.93508780084608
160_12,s-0.504517540520357,s1.033422277602573,s40.93508780084608
160_13,s0.550937341388545,s1.287038282144211,s310.9350878008461
160_14,s-0.959845507021312,s-0.720205841146127,s130.93508780084608
160_15,s-0.724785097689457,s-1.197784039476768,s220.93508780084608
160_16,s1.471525715817271,s0.290881222853019,s220.93508780084608
160_17,s-1.071869412872315,s0.820728557044751,s130.93508780084608
160_18,s0.363442626640064,s-1.455304321011235,s220.93508780084608
160_19,s-0.166847220619293,s1.792250797279392,s220.93508780084608
160_20,s-1.748031376898576,s-0.082972015324852,s130.93508780084608
160_21,s-1.295367595807851,s-1.389971791484988,s220.93508780084608
160_22,s1.649563284044071,s-0.72037532182241,s220.93508780084608
160_23,s-1.580763460106777,s0.961085257712472,s40.93508780084608
160_24,s1.694836941663311,s0.606239707457665,s310.9350878008461
160_25,s1.432883191533274,s1.170190508427759,s310.9350878008461
160_26,s0.407052206535705,s1.907041563197932,s310.9350878008461
160_27,s-0.688762490185574,s1.877659557758372,s310.9350878008461
160_28,s-1.863815105423363,s0.369043363508544,s40.93508780084608
160_29,s-1.708063289374715,s-1.221686784448219,s40.93508780084608
160_30,s1.425532404108933,s-1.740791522968045,s130.93508780084608
160_31,s-0.277154163320373,s-1.980703835473689,s130.93508780084608
160_32,s0.139135361651036,s-2.095385606863385,s220.93508780084608
160_33,s-2.394390754077696,s0.163996601858832,s40.93508780084608
160_34,s-1.92110045724296,s-1.520484860915718,s130.93508780084608
160_35,s-1.192172147356029,s-2.025148799522769,s130.93508780084608
160_36,s-1.030445307825407,s1.88697741430935,s130.93508780084608
160_37,s0.323402197960466,s2.529409348073052,s130.93508780084608
160_38,s2.13988678182313,s-0.208291799924167,s220.93508780084608
160_39,s2.434600514241432,s0.56808341225682,s130.93508780084608
160_40,s2.599293917043069,s-0.060605192680964,s310.9350878008461
160_41,s1.315724021211814,s1.947144714323826,s310.9350878008461
160_42,s-1.642034215866239,s1.818303013908448,s40.93508780084608
160_43,s-0.061192002476057,s-2.549266249065595,s130.93508780084608
160_44,s-2.415210326732531,s-0.818082602698249,s130.93508780084608
160_45,s1.803991172244049,s-1.582913220071001,s220.93508780084608
160_46,s-1.10171185989864,s2.299724682750455,s40.93508780084608
160_47,s1.273649329836353,s-2.323858507797841,s220.93508780084608
160_48,s2.188576601931064,s1.665123134438975,s220.93508780084608
160_49,s-2.663970035646609,s1.145977365906066,s130.93508780084608
160_50,s-0.448014244800312,s2.510334935387309,s40.93508780084608
160_51,s-2.541253499592691,s-0.211018433602144,s130.93508780084608
160_52,s-2.259576295134691,s1.567423162430102,s40.93508780084608
160_53,s0.561919934367197,s-2.895988086186434,s130.93508780084608
160_54,s0.834929221652081,s2.620189835542541,s40.93508780084608
160_55,s2.359994049445523,s-1.311650488645022,s310.9350878008461
160_56,s-0.833038882937601,s-2.934032844151216,s130.93508780084608
160_57,s2.535791931141815,s-1.694774048485834,s220.93508780084608
160_58,s1.453816971723451,s2.681214815703108,s40.93508780084608
160_59,s-3.034167644954469,s0.310361746343611,s130.93508780084608
160_60,s-0.232196084478301,s3.091291260165878,s40.93508780084608
160_61,s3.038304130350985,s-0.266848427031424,s220.93508780084608
160_62,s2.431927057372169,s2.079839008407657,s40.93508780084608
160_63,s2.862274824458896,s1.053508772105291,s310.9350878008461
160_64,s-2.355115524870922,s-2.311585995166513,s310.9350878008461
160_65,s0.981197604194159,s-2.835004456010191,s220.93508780084608
160_66,s-1.88660264077408,s2.7075316727123,s40.93508780084608
160_67,s-1.2543586175455,s3.106297441680423,s40.93508780084608
160_68,s2.052631892181871,s-2.647489556310822,s310.9350878008461
160_69,s-1.743430972527586,s-2.860585659583107,s310.9350878008461
160_70,s3.323052069878898,s0.719251956545526,s220.93508780084608
160_71,s-2.732839667322933,s-1.849753048730366,s40.93508780084608
160_72,s-3.115170192989012,s1.482637962852293,s40.93508780084608
160_73,s-0.418925323985504,s-3.222886683407383,s220.93508780084608
160_74,s-3.515611959648032,s-0.492922567943208,s220.93508780084608
160_75,s-3.464218325717459,s0.775688579639616,s40.93508780084608
160_76,s2.800063766072905,s1.928637532320321,s310.9350878008461
160_77,s0.826940699926089,s-3.452342750417425,s130.93508780084608
160_78,s3.015096492280619,s-1.213134069701329,s220.93508780084608
160_79,s2.013545206946141,s2.98423053246297,s220.93508780084608
160_80,s3.649457743094991,s-0.062891118530479,s220.93508780084608
160_81,s1.954445769329825,s-3.082635322618255,s220.93508780084608
160_82,s0.452260358412469,s3.420228356362573,s310.9350878008461
160_83,s-2.899172905833857,s-2.456583013286721,s40.93508780084608
160_84,s-2.516809968354561,s2.574036699575224,s130.93508780084608
160_85,s1.577008799516555,s3.291738717356429,s40.93508780084608
160_86,s-0.087278324863107,s3.698970387054496,s310.9350878008461
160_87,s-2.344850112057647,s-2.66536616313636,s130.93508780084608
160_88,s2.60645210430448,s-2.696090923436327,s220.93508780084608
160_89,s-1.847433683295737,s-3.320691370482109,s220.93508780084608
160_90,s3.824141599269325,s0.765466187960546,s310.9350878008461
160_91,s2.732670925892071,s2.568075559367009,s310.9350878008461
160_92,s3.611759552286747,s1.471459772739111,s310.9350878008461
160_93,s2.161951664500617,s3.365406705086774,s310.9350878008461
160_94,s-0.486789680898223,s-3.869500542001385,s220.93508780084608
160_95,s-3.468056786517496,s-1.138017748956463,s130.93508780084608
160_96,s3.259368613997612,s-2.141614890858599,s220.93508780084608
160_97,s1.53945248894734,s-3.63766181990229,s220.93508780084608
160_98,s3.73923338030998,s-0.9168611514922,s220.93508780084608
160_99,s0.792802317836151,s-4.022619063653632,s220.93508780084608
160_100,s-1.36681354329402,s3.759230906633702,s310.9350878008461
160_101,s-2.624884065605962,s3.149601069977262,s40.93508780084608
160_102,s-3.889087913448449,s-0.291534330585936,s40.93508780084608
160_103,s-4.011469109645182,s-1.063301848393247,s40.93508780084608
160_104,s-3.872189456848753,s1.492865309050473,s40.93508780084608
160_105,s-4.089935490863386,s0.703511794883406,s220.93508780084608
160_106,s1.58781746022883,s3.83423205210867,s310.9350878008461
160_107,s-3.335177676704244,s2.469633760653527,s130.93508780084608
160_108,s-2.129929051223475,s3.561728039754336,s220.93508780084608
160_109,s-0.489375862073044,s4.272061790625256,s310.9350878008461
160_110,s4.263752781896908,s0.557145730974734,s220.93508780084608
160_111,s-2.014428452369744,s3.967943466523716,s310.9350878008461
160_112,s-3.15098401878987,s2.851981286512034,s40.93508780084608
160_113,s3.596222478204341,s2.264881146120215,s310.9350878008461
160_114,s3.753919246927731,s-1.648663436841655,s220.93508780084608
160_115,s-1.033904070908202,s-3.915806974016907,s130.93508780084608
160_116,s-3.331103313503823,s-2.950635800299463,s220.93508780084608
160_117,s0.336537450282234,s4.437255996865465,s310.9350878008461
160_118,s-0.543601796117928,s-4.416672699616575,s130.93508780084608
160_119,s-4.632163068736725,s0.406894222412367,s130.93508780084608
160_120,s-1.968041599424491,s-3.823193917170262,s130.93508780084608
160_121,s3.524496004983915,s2.877573063455804,s310.9350878008461
160_122,s-3.767478471688783,s-1.856370331889237,s220.93508780084608
160_123,s-4.246775999679504,s-1.633214571983776,s40.93508780084608
160_124,s0.340975654225058,s-4.48706323069642,s130.93508780084608
160_125,s-4.041858985580554,s-2.299103862764737,s130.93508780084608
160_126,s-2.728202770269516,s-3.765556022087939,s130.93508780084608
160_127,s4.471127324992858,s-0.508940623097836,s40.93508780084608
160_128,s-4.411740999708219,s1.302513004050064,s40.93508780084608
160_129,s4.43523314307693,s-1.396854973103841,s220.93508780084608
160_130,s3.156869108886678,s3.414187365356071,s130.93508780084608
160_131,s1.728533095881838,s-4.424327846200161,s130.93508780084608
160_132,s-3.750369027144711,s-2.83279566889171,s130.93508780084608
160_133,s-2.491934633573663,s3.747033765249532,s40.93508780084608
160_134,s1.270361461679637,s4.36905954561862,s130.93508780084608
160_135,s3.434354248068246,s-3.208615040395092,s310.9350878008461
160_136,s4.381610652656503,s1.556917433855454,s310.9350878008461
160_137,s2.325798363609518,s-4.084196092586678,s40.93508780084608
160_138,s2.618274153973126,s-4.141815631392386,s220.93508780084608
160_139,s1.740878007660321,s4.473180104411807,s40.93508780084608
160_140,s-3.996383052198915,s2.567377679804295,s130.93508780084608
160_141,s4.169188557292904,s-2.378626156901271,s220.93508780084608
160_142,s-0.736473464429566,s4.793756851413317,s130.93508780084608
160_143,s0.688824467192706,s-4.649249782965708,s220.93508780084608
160_144,s-1.892599171179989,s4.519742626000049,s40.93508780084608
160_145,s2.458017370415236,s4.411422767054408,s40.93508780084608
160_146,s-3.342410963149578,s-3.651135046143803,s130.93508780084608
160_147,s0.427533851441701,s4.981687632671123,s40.93508780084608
160_148,s4.825700971284125,s-0.484886266990985,s220.93508780084608
160_149,s4.707938315450237,s0.935583819183289,s310.9350878008461
160_150,s2.94682837163981,s3.914869573095464,s310.9350878008461
160_151,s-1.615950307783353,s-4.784475607932899,s40.93508780084608
160_152,s-4.10563016117603,s2.940458652952408,s40.93508780084608
160_153,s3.547834359504956,s3.523190703190229,s310.9350878008461
160_154,s4.94090130520866,s0.299991373738241,s310.9350878008461
160_155,s3.164314692443875,s-3.542543284398488,s220.93508780084608
160_156,s-4.924748145680345,s-0.499359856759637,s310.9350878008461
160_157,s-2.161554369921699,s-4.729448619480542,s130.93508780084608
160_158,s-4.588280651780458,s-2.109545158603412,s40.93508780084608
160_159,s-4.760599510634462,s2.092055381509516,s40.93508780084608
161_0,s0.0,s0.0,s139.56615244981163
161_1,s0.52064505002057,s-0.17728128222144,s139.56615244981163
161_2,s0.202606524238264,s0.511322138094069,s229.56615244981163
161_3,s-0.356884448867798,s-0.771449103597462,s229.56615244981163
161_4,s-0.607184611238443,s0.664323723995479,s229.56615244981163
161_5,s-0.58068584978276,s-0.151010932806447,s49.56615244981161
161_6,s0.741331455388616,s0.594077064340475,s319.5661524498116
161_7,s-1.061456540413551,s-0.288635558667493,s139.56615244981163
161_8,s0.793389816611571,s-0.687773666766225,s139.56615244981163
161_9,s0.218988990253143,s0.872951138800969,s49.56615244981161
161_10,s0.946545524033786,s0.080935236656261,s229.56615244981163
161_11,s1.222909579133035,s-0.779097329463825,s229.56615244981163
161_12,s-0.653891094353068,s0.946005279722976,s49.56615244981161
161_13,s0.351550420185959,s1.355142721600967,s319.5661524498116
161_14,s-0.840893107768825,s-0.856094990218309,s139.56615244981163
161_15,s-0.53682388823351,s-1.292988846077125,s229.56615244981163
161_16,s1.411207969371988,s0.50842097252276,s229.56615244981163
161_17,s-1.182898552218557,s0.650576988341305,s139.56615244981163
161_18,s0.577726262542437,s-1.384280887385847,s229.56615244981163
161_19,s-0.433923299287734,s1.746914847871025,s229.56615244981163
161_20,s-1.715783475292943,s-0.344361896644605,s139.56615244981163
161_21,s-1.07210274507444,s-1.568628220260253,s229.56615244981163
161_22,s1.738989981987702,s-0.464664906038116,s229.56615244981163
161_23,s-1.707092983470758,s0.712973726855279,s49.56615244981161
161_24,s1.584663940339537,s0.853720702520779,s319.5661524498116
161_25,s1.241043884873271,s1.371973083705237,s319.5661524498116
161_26,s0.116249997406303,s1.946531520606084,s319.5661524498116
161_27,s-0.962745374991404,s1.753031809654537,s319.5661524498116
161_28,s-1.898090555019106,s0.085158653707434,s49.56615244981161
161_29,s-1.505379493763472,s-1.464182836793763,s49.56615244981161
161_30,s1.670631509571379,s-1.507145686663786,s139.56615244981163
161_31,s0.023231572082978,s-1.999865597525132,s139.56615244981163
161_32,s0.452017139685426,s-2.050775462049077,s229.56615244981163
161_33,s-2.391885863887667,s-0.197190219758359,s49.56615244981161
161_34,s-1.671163002539246,s-1.791567860293607,s139.56615244981163
161_35,s-0.874754061992361,s-2.181125264666811,s139.56615244981163
161_36,s-1.301957033423936,s1.710967322204297,s139.56615244981163
161_37,s-0.059852296640084,s2.549297615884012,s139.56615244981163
161_38,s2.146911550890645,s0.115202888806331,s229.56615244981163
161_39,s2.321775978117245,s0.927013880512967,s139.56615244981163
161_40,s2.578952437317677,s0.330160843544797,s319.5661524498116
161_41,s1.008612913439948,s2.122546166601607,s319.5661524498116
161_42,s-1.896313731487786,s1.551288641173804,s49.56615244981161
161_43,s0.322072956815407,s-2.529579388016944,s139.56615244981163
161_44,s-2.265087651416014,s-1.171271957572488,s139.56615244981163
161_45,s2.021111274077276,s-1.294259490831622,s229.56615244981163
161_46,s-1.434358066044144,s2.108345222459334,s49.56615244981161
161_47,s1.607970168797934,s-2.106402837994894,s229.56615244981163
161_48,s1.913903953806516,s1.974708649641203,s229.56615244981163
161_49,s-2.805779437088623,s0.73321362808028,s139.56615244981163
161_50,s-0.819670048142786,s2.414671667856233,s49.56615244981161
161_51,s-2.480806378836354,s-0.589998168841954,s139.56615244981163
