id,x,y,deg
142_18,s-2.39273621259351810,s-0.31474017815533017,s68.21746126347716199
142_19,s-1.12935295111598988,s-1.92078489243206096,s245.50812505751130743
142_20,s0.90915593175598064,s0.98083162659997347,s68.33184716188432617
142_21,s-0.00602372611807025,s-3.01756179237385158,s248.17672607514063543
142_22,s2.06466351172331741,s-2.00023728725979799,s67.59229252733152293
142_23,s-3.30496373645132824,s0.28764431507432847,s248.18756131557464073
142_24,s-0.99798370097550038,s0.83062837476410289,s248.29868181098834157
142_25,s-0.00630776944375677,s-3.55637116624066119,s248.17810718575373130
142_26,s0.90605239145914274,s-3.62127052008313877,s68.17839458114883655
142_27,s-1.07584482466117937,s2.68617653779957877,s244.43329345679950393
142_28,s-2.30746935871274372,s2.11200311535183349,s248.31295595314705338
142_29,s-1.04048250950723764,s-1.35916980939772669,s245.35084224933206087
142_30,s-0.24356978892970360,s1.51577249665593872,s68.31871269580203432
142_31,s-2.31852416832393482,s-2.48378304150445040,s248.50126438356130620
142_32,s1.14749202027187436,s-3.55636285045663181,s248.17956517545482598
142_33,s-2.19906218813424204,s2.69048599297844548,s242.84444999625006290
142_34,s3.21669167815867318,s-1.38154133579190219,s64.82614711328854185
142_35,s1.30378497862531506,s-0.78839032789679286,s247.58953939657257592
142_36,s-0.19420959106168148,s2.63136824520761881,s64.43329319196588756
142_37,s-2.50821218954498582,s-1.97675787305507322,s66.25768958996555114
142_38,s0.90944055047606021,s1.52039805289379770,s68.31871269561975168
142_39,s2.08647216707472394,s2.62101720366005475,s66.31535728222674209
142_40,s-1.16139286615732851,s-3.55480326531817870,s248.23380806009072330
142_41,s-1.39570468458809072,s2.05106134465927337,s68.29960635508312805
142_42,s0.91000266756611492,s2.06026317240629364,s68.29341515401021923
142_43,s-2.60284928148772510,s-2.65989976683130536,s68.50126438348016222
142_44,s-3.30496666973913777,s-0.78944866318923834,s248.16762630824274538
142_45,s0.90640129839920791,s-3.08264632939836725,s68.17672607451720523
142_46,s2.06247196021305923,s0.98544690118676692,s68.33348329503768070
142_47,s-2.39289746732299990,s0.22388380052615714,s68.19893772321175618
142_48,s1.06813412884538583,s-0.30523267523777009,s68.33491611511777819
142_49,s2.06060814175392126,s-2.54417610627077595,s68.19584179806936675
142_50,s1.22663751486464134,s-1.36719279724778553,s244.82614711356168868
142_51,s-0.00276905135556793,s1.04188557127128889,s248.33184715795607644
142_52,s3.21605784788315541,s-0.62920494153337669,s68.09114390103516712
142_53,s-0.24791894700145350,s-3.08256359614429432,s68.25316993169016655
142_54,s2.35544806748038082,s-1.37085282674099029,s244.82614711339533642
142_55,s-3.30537865421693855,s-1.36574352664670240,s245.66272980260953318
142_56,s-0.15259845662167307,s-1.41463831918962990,s65.35084224933081032
142_57,s2.21163103374188408,s-0.84251638952252061,s68.01983712842800855
142_58,s-1.15540348715954844,s1.57685624316708251,s248.31871269561889903
142_59,s-0.99754700499917992,s-0.78752694944857216,s247.88559484795698040
142_60,s2.30389709476145788,s0.51229693598476433,s248.28015071992663820
142_61,s0.98109800335931818,s-1.41858723652667540,s65.10064110391189729
142_62,s3.21604373230796359,s2.06748321316266459,s68.26235460337005634
142_63,s-1.40634261990675813,s-2.54232427587434229,s68.50126208177120191
142_64,s0.15583234504287405,s0.29493895095245160,s248.34799080000729532
142_65,s-2.15134429952800099,s0.28904397189817660,s248.25823745912219920
142_66,s0.15485546015772508,s-0.78806780046375435,s247.58953939473823880
142_67,s-3.30496410469956237,s1.36477809834065766,s248.19889889887190293
142_68,s1.30943777335533751,s-0.23960445068423905,s248.35688811742156190
142_69,s2.30402595461254789,s1.05119853559179832,s248.27954366321205271
142_70,s-2.15125433713158021,s-0.24960739131205445,s248.24396433776655613
142_71,s2.06224423648970090,s0.44628592255470484,s68.33213842164590801
142_72,s-1.23909851939913307,s-0.31241878150924079,s68.25992350072567660
142_73,s-2.51074892942809047,s-3.40916696760069016,s75.72486485055181049
142_74,s-0.00230264012118107,s1.58127183182681996,s248.31871269555614390
142_75,s0.09275859881441960,s-1.36073220547786899,s245.21979226629403570
142_76,s-1.32649310977354529,s2.63875482947144757,s63.00333444198551547
142_77,s2.06263636704636077,s1.52456640527299814,s68.31542671363699526
142_78,s0.00810015045056122,s-1.92557457101282337,s246.40681717741207990
142_79,s-1.23944215114457634,s0.76528054865195871,s68.25251082827448101
142_80,s2.30228570654978615,s-3.01761494922326712,s248.21085714383349341
142_81,s-1.28538999830535583,s-1.41265965101371704,s65.56788145435878334
142_82,s3.21603675553955659,s-0.08868796093102599,s68.35688811405380250
142_83,s-2.31683051549113150,s-3.02282640576033002,s248.50844956896955296
142_84,s-0.24776483814575828,s-3.62128327516487225,s68.17934150562503248
142_85,s2.30364667714671478,s-0.02701716940265671,s248.35688811414621568
142_86,s-2.15131973203485805,s1.36650981360588553,s248.31275792551031145
142_87,s0.91172086162486365,s-1.99740058068236515,s66.59894259362442881
142_88,s3.21604145140642883,s1.52794784481579971,s68.29240620612151247
142_89,s1.15015542105555291,s0.50731922512533023,s248.34799073155326710
142_90,s-3.30495568650532734,s1.90322692861900689,s248.30756215834173872
142_91,s-1.24001242954293889,s-0.85197375100282569,s68.16762631275371120
142_92,s-2.44758002281196729,s2.64636995924301877,s63.61378057992848056
142_93,s1.14803629044211775,s-2.47922860650105470,s248.17664351499203690
142_94,s-1.37354187199515620,s-1.97437567217639498,s65.50812505629059501
142_95,s-1.16279544296219117,s-3.01518774734758477,s248.33304632621749874
142_96,s-3.30107518750332796,s-3.60656884521285948,s255.04564563639826247
142_97,s-1.15441567050585125,s2.11648020657719416,s248.29959629087011308
142_98,s-1.16521650792386011,s-2.47608372638666996,s248.48240993313817171
142_99,s-3.30493065447308298,s-0.25095515906099775,s248.21769803828078693
142_100,s-2.26182682509999466,s-1.92067104413258760,s245.50812505651086326
142_101,s-1.40451332502361925,s-3.08126346587663802,s68.51995559482774922
142_102,s-2.41835878524259762,s-1.41332081680281352,s65.66272980270633752
142_103,s2.06053829854617154,s-3.08271751603764965,s68.18679008755115944
142_104,s-3.30601855333152228,s2.67253292747100168,s243.61378057993800894
142_105,s-2.15136682318320016,s0.82779521837366599,s248.25251082808244973
142_106,s-1.39669206784484579,s1.51136543076813634,s68.31283941302577034
142_107,s-0.00626051428498244,s-2.47800773639151739,s248.17655541624475291
142_108,s-0.08521804067315944,s-0.30965247930201195,s68.29727873571029306
142_109,s2.11063886570554615,s-1.42153275103952259,s64.82614711351070014
142_110,s-0.00157035909062238,s2.12112926346166919,s248.29652462460612128
142_111,s3.21523175959375296,s-2.54406663995213345,s68.26133035085977951
142_112,s0.05387847245981198,s2.68323435507726726,s245.54113545123018980
142_113,s-0.24405624017896033,s0.97634486554210453,s68.32223945142973776
142_114,s3.21599743997047938,s-3.62108942009621115,s68.26487707215700595
142_115,s3.21559864326650935,s-3.08270923033742994,s68.21548441985088118
142_116,s1.15141266951304488,s2.12561055144737976,s248.26217579822579751
142_117,s0.90891418380336608,s0.44167749232006903,s68.34799080027886475
142_118,s1.15071755527440733,s1.58589346919387775,s248.31601176892183958
142_119,s-2.39278474462435176,s0.76260474198570449,s68.23187688236610882
142_120,s-0.08797510154606750,s-0.85129915922419663,s67.88559484788167708
142_121,s2.30399126453421355,s1.59001847227467041,s248.29240620735134826
142_122,s1.15738334218850358,s-1.93650418228762189,s247.59229252726083814
142_123,s2.30208925802263220,s-2.47911306940572063,s248.22533624897499749
142_124,s0.90660715180778428,s-2.54412937234338798,s68.17655541583205547
142_125,s-2.15161603517976996,s-0.78863962909490892,s248.16762631330064437
142_126,s3.21604242047205835,s0.98896909576190695,s68.27954366111015361
142_127,s-0.24938122039971081,s-2.54337968631744582,s68.48240993314490765
142_128,s2.06009725790477116,s-3.62142065423545612,s68.11891769755111170
142_129,s-0.99772953772094986,s0.29198938300063837,s248.26204905376977194
142_130,s2.06307321888872019,s2.06388861361807674,s68.26217579810601421
142_131,s3.21592234629933982,s0.45005827188276759,s68.28015070562990729
142_132,s3.21613216249098155,s2.67662471930533918,s66.00849241400933920
142_133,s2.06242322322095850,s-0.09267724313808529,s68.35688811742151927
142_134,s-3.30496146869743868,s0.82608758325698739,s248.23187687956226455
142_135,s0.15616790577846354,s-0.24413955633292667,s248.33491611519283992
142_136,s-2.39300888613258422,s1.30120147136876718,s68.19889889972321839
142_137,s-0.23843321634850562,s-1.98153351881267970,s65.50812505739416736
142_138,s2.30209280031407548,s-3.55677667013103038,s248.03746705145448459
142_139,s-0.24287055536535263,s2.05571488972833016,s68.29959629096133256
142_140,s-0.99760295370773988,s-0.24689433797056259,s248.29727873649048320
142_141,s-3.30524387572872413,s-2.05492696930989149,s246.25768959024287597
143_0,s0.19598110063907742,s-1.7476428104523416,s248.36619098036400
143_1,s2.1365794289872104,s0.63161231672318330,s68.367805674312208
143_2,s-2.3530989789182928,s-2.3592401519902078,s68.131192403751157
143_3,s-0.17035362362910306,s1.1601019652855884,s68.450018450687864
143_4,s1.2704179968113876,s2.8683501513490004,s246.40562731441483
143_5,s1.2744297752141576,s-2.8624786536353954,s245.80814692139506
143_6,s-0.10408823987602854,s-2.9174890100584179,s65.807851978797956
143_7,s-0.95928737963234678,s0.50805228603340813,s248.44028173761021
143_8,s-2.1114873470914337,s-0.67718891179592888,s248.28913508875289
143_9,s-2.1111574862891791,s-1.7546245265711891,s248.27567740383839
143_10,s2.3780052359471648,s0.15820421744293317,s248.31872968786305
143_11,s-2.1289996331694763,s2.8731322925251530,s244.51800599260736
143_12,s-2.3528022951416365,s-0.20358345660730515,s68.269035721432360
143_13,s-3.2654732419963381,s2.1942480511691662,s245.69947742165479
143_14,s2.1364170910422624,s1.1705368818949058,s68.323914420877031
143_15,s-3.2647972872527791,s-1.7564934307446840,s248.23354488329753
143_16,s1.2243946031157631,s0.69254145560994140,s248.37044094039442
143_17,s-1.0001342826391297,s2.8710970650594176,s245.30624537639235
143_18,s3.2314560010558790,s-3.4738240522784394,s65.868789385875317
143_19,s2.3761997801366643,s-0.92280217456460734,s248.69936705565954
143_20,s-3.2649282307769170,s-2.2947305965474776,s248.13227336893974
143_21,s3.2902264385559175,s-0.98137332242320841,s68.608666141583740
143_22,s2.3395172461777713,s-3.4196221047126989,s245.67030284751195
143_23,s0.070923452575977944,s1.2260904749933561,s248.40601895061897
143_24,s-1.3105300991500810,s-3.4740253409320698,s65.663446113644952
143_25,s2.3784217548610913,s-0.38071913859324963,s248.25259713269378
143_26,s0.069124410943454367,s-3.4193935487737050,s245.77631839656499
143_27,s1.2244598906073239,s1.2318114317597664,s248.32391442087706
143_28,s-0.95749617338643822,s-1.7518441347505798,s248.33705405141274
143_29,s2.1363979906989203,s1.7095245946965676,s68.318150741314327
143_30,s-0.049210675391972096,s-2.3565554537810987,s67.817055882650720
143_31,s-1.1989662650803021,s-1.8173315268180463,s68.275677403838969
143_32,s-1.0742920158412850,s2.3055386986423945,s247.59816386019671
143_33,s2.1674874837085945,s2.8080248648051596,s66.405627314555517
143_34,s-1.3343820568081504,s1.1399988517754187,s73.059961921746606
143_35,s0.13305727344669044,s2.8698402901308695,s245.80004269183905
143_36,s3.2902449575132753,s0.096181277358995024,s68.318357591381854
143_37,s-0.17028683155230198,s1.6996353811895246,s68.431466655673191
143_38,s-2.1114634629748097,s-1.2159171569783129,s248.25860773541851
143_39,s-1.0824762177247647,s1.2189395980326088,s248.47038072785230
143_40,s-2.1018251081229131,s0.95581715487134500,s253.05996192175954
143_41,s0.077065586528111629,s2.3074691092418007,s248.09332034201429
143_42,s-0.95811244957929675,s-2.2931284469674034,s247.81796875258783
143_43,s-2.3748555704922061,s-2.9158608874398606,s66.032925999844764
143_44,s2.4875215970039339,s-2.2858022019980169,s247.21101170932803
143_45,s2.0952213337131003,s-3.4741650391816941,s65.769046057887167
143_46,s-3.2653956686523604,s-2.8656122146611449,s246.03292599985056
143_47,s-1.2208114917665587,s0.39074920801376928,s68.415510516117664
143_48,s-1.2388231905494131,s-2.9173089481404508,s65.807851979116563
143_49,s0.98299317608115666,s1.1660635528094077,s68.406018950618119
143_50,s1.3435758733793290,s-2.2900283567684769,s247.21101170958801
143_51,s2.4829697345405113,s-1.6134755550330484,s248.16937629258999
143_52,s0.19529908033871934,s-0.66867429344915652,s248.47265507471315
143_53,s2.3777684648293960,s1.2360498912336353,s248.30180440092315
143_54,s1.3708289079516431,s-1.1476443084124515,s249.84435870325652
143_55,s-2.1303615482951463,s-2.8603980257611430,s245.80785197910910
143_56,s3.2902624598300956,s2.2535652795009606,s68.100453801129547
143_57,s-3.2650634972915835,s-0.14070413962585313,s248.25169172156603
143_58,s-2.3528525007836780,s-1.2811420872599371,s68.243991326217511
143_59,s1.2318457254567905,s-0.40475081294573695,s248.47265507474978
143_60,s-2.4459489490724451,s-3.4735051185591139,s66.033945363219246
143_61,s3.2901963499107154,s-0.44288294553910346,s68.252597132293019
143_62,s1.1079319255601014,s-1.8081256110822994,s68.366190980362447
143_63,s1.2243196192546986,s1.7709538373564000,s248.32747168358176
143_64,s-1.1993849599748176,s-0.73944004892020887,s68.289177853677430
143_65,s-1.3235934671692295,s2.2463099839489509,s65.581233679942315
143_66,s-2.1114749845177325,s-0.13828914297333844,s248.27030855825583
143_67,s-3.2650318245175338,s1.4750931279141930,s248.77470795930540
143_68,s-0.12450301669116064,s-0.065062210774716064,s68.440279153256938
143_69,s0.071386246603279302,s0.68647672876261967,s248.37978112446550
143_70,s-0.045335759455953528,s-1.8133102385277411,s68.338571059697941
143_71,s2.1366144869715900,s0.092394830292236219,s68.318999993149234
143_72,s-2.2168740258566300,s2.3120043844828078,s245.58123367999650
143_73,s0.98665911713557175,s2.2474724471266261,s68.093320341766074
143_74,s2.3800014235142668,s2.3149961098875562,s248.10045380138240
143_75,s0.071097097375205046,s1.7655468633110853,s248.36733167577052
143_76,s-0.16996226979707280,s0.62055312565124809,s68.440281737473953
143_77,s-2.3742777692152113,s2.8235767084848620,s64.592572983329447
143_78,s3.2902565899133793,s-1.5218153517055453,s68.169376292570192
143_79,s3.2904595320203205,s2.8678367078779918,s66.616199691693126
143_80,s2.2450333138397918,s-2.3466251625340240,s67.211011709462241
143_81,s-1.2473074874707868,s2.8196928961637582,s64.518005991662832
143_82,s0.98315438859951787,s0.087534153283736552,s68.467644717594851
143_83,s-2.3526219794994225,s-1.8198897842131805,s68.235635738019411
143_84,s1.3519394689663340,s-1.7392962412656232,s249.49919007618618
143_85,s-1.1994453748155760,s-1.2783910321138545,s68.264432709344632
143_86,s-2.2173517047276583,s1.7023058692929163,s248.77470795916895
143_87,s-2.1112616601739966,s0.40052793551358512,s248.39851878994156
143_88,s1.2247929900029790,s0.15344498891472025,s248.31899999314814
143_89,s-2.4751334962093434,s1.5910050148414205,s68.774707959211284
143_90,s-0.95773324928487535,s-0.13491325463724452,s248.43549395625274
143_91,s2.2297519109574657,s-1.7029980970875305,s69.566057424157080
143_92,s-2.3544449665525518,s0.87733205160617778,s68.258165953907152
143_93,s2.1384619082657688,s2.2504262105947532,s68.093699649226764
143_94,s-0.16620801696280432,s2.2426855003003014,s67.703443680136402
143_95,s1.0305240396489224,s-2.9173462711595670,s65.807851979080723
143_96,s2.1654347361116284,s-2.9179806396676091,s65.808146929089929
143_97,s1.1151863441521037,s-1.2591146954369898,s69.506767141137345
143_98,s0.98295743800385404,s1.7052944295692112,s68.367331675467923
143_99,s1.2039878885836135,s-3.4191957010351830,s245.83529683712857
143_100,s-3.2650656446717097,s-1.2179433497448273,s248.22181408304138
143_101,s-0.045939444378666941,s-1.2744565730420165,s68.321609616797616
143_102,s-2.1115253130860396,s-2.2945683407085000,s248.10554914996686
143_103,s-1.0821519857189352,s1.7587238756494987,s248.43146665567471
143_104,s2.3777437783023978,s1.7749905255242959,s248.29677427321337
143_105,s0.96484310189005484,s-0.53658847075779303,s68.472655074737133
143_106,s-1.0662409472954266,s-3.4194136977233875,s245.64400115441055
143_107,s-1.2006670148397987,s-2.3573034630535692,s68.105273300521532
143_108,s2.4122832653618973,s2.8669658761025834,s246.97834605322598
143_109,s0.13981672161735373,s-2.8626221734436501,s245.80785197906073
143_110,s2.1365285987371658,s-0.44654680034285743,s68.472654660178137
143_111,s2.4094056201749807,s-2.8630457350906147,s245.83338069311156
143_112,s-2.3530466632235894,s0.33493558758884939,s68.231474387632687
143_113,s0.19558492939252237,s-1.2086576585792090,s248.42572184967187
143_114,s1.0996205950297768,s-2.3524175167000374,s67.788554907845025
143_115,s-0.11261811644225510,s2.8158142667423913,s65.306245376336534
143_116,s3.2906277101990065,s-2.8923828371108606,s65.833380692967779
143_117,s-0.046350311252669092,s-0.73459964507492936,s68.319470663242029
143_118,s0.13056162922432107,s0.036123112954922772,s248.46810936140855
143_119,s3.2902510221861299,s1.1735612681166014,s68.238385657787717
143_120,s-3.2654732419900609,s2.8701010341280813,s245.69947742181424
143_121,s-3.2650500334486026,s-0.67933283809168399,s248.23123080598117
143_122,s1.2281830169320982,s2.3120232150819562,s248.09369964896936
143_123,s2.1325676659694239,s-0.99308258591056398,s69.844358703443461
143_124,s-3.2650633291874804,s0.93667419821440301,s248.25386075758070
143_125,s-2.4613052028297018,s2.2577908049401647,s65.699477421496070
143_126,s-3.2650586217393704,s0.39804203139988681,s248.23147438782433
143_127,s0.98313161617586065,s0.62671860193355922,s68.379781124470355
143_128,s-0.95799910159087864,s-0.67395878565160106,s248.31947066324358
143_129,s2.3782752775801894,s0.69736231779985447,s248.25725629152149
143_130,s0.95981981517951753,s-3.4741306699154046,s65.783066098983966
143_131,s3.2902218410003572,s0.63488428319672241,s68.257256060955939
143_132,s3.2903659312567841,s-2.2017104101531420,s67.211011709332084
143_133,s0.19272432327910785,s-2.2932133331411295,s247.78855490784241
143_134,s-0.95797295470033061,s-1.2129626135674332,s248.32160961679489
143_135,s-1.3241442253004956,s1.6918007360309497,s68.774707959168808
143_136,s3.2900425763237346,s1.7124230555566620,s68.296774273124129
143_137,s-2.3529944794771165,s-0.74249023011267290,s68.233432846527549
143_138,s-0.99491822905643257,s-2.8624421115269687,s245.80785197880436
143_139,s1.0249279197544048,s2.8119126579919733,s65.800042692158129
143_140,s-1.1994690964767662,s-0.20066433802245151,s68.270308558255820
143_141,s-2.2008359972821872,s-3.4179754608513564,s245.67158596747771
143_142,s-0.17487030881785137,s-3.4741479852139454,s65.764765987538638
144_0,s1.0715463469063200,s2.1379255217452457,s68.302595733468763
144_1,s1.3125640536459959,s0.58636122896685083,s248.31125447983567
144_2,s3.3797077080023556,s-1.0856482402258447,s73.899051196442528
144_3,s3.3794927718292689,s-3.0548598911967089,s65.761244713737540
144_4,s-1.1408116863690914,s0.29529555007548092,s70.070484403427983
144_5,s-2.2694208603972399,s1.3317820851923114,s71.769868090970988
144_6,s3.3791125618327578,s-0.010024297276286615,s68.201200971187518
144_7,s-0.017541346251572058,s-3.0543872652102100,s65.950390523084025
144_8,s-0.87790842557169302,s0.93493536947020395,s249.27242600806932
144_9,s-2.0322364738787644,s1.4120574066032714,s251.89756690082135
144_10,s2.4669894133667603,s1.1308504492401981,s248.20747024898847
144_11,s-2.0328981466617742,s-1.8922949748781615,s248.21120313023044
144_12,s3.3790847315049017,s2.1440646979479769,s68.182894863896450
144_13,s-1.1188529908538716,s-0.33732287062453731,s68.222636030234710
144_14,s-0.082703883884165358,s1.5940980049179736,s68.635695364435747
144_15,s1.3345591024961831,s-0.64986817773377259,s250.92059632105452
144_16,s-3.1846646248166084,s0.80110546181197040,s248.83840617987235
144_17,s-2.0558857949489751,s-2.9883462635601017,s246.55755515341696
144_18,s-2.3913873558860166,s2.0191424533040507,s69.701598029497006
144_19,s-1.1560558047911158,s-3.0528830803555693,s66.557555153453876
144_20,s-0.084385716128000887,s1.0533048315985438,s69.272425987062974
144_21,s-3.1848038122926772,s1.3408893436986271,s251.76986809372110
144_22,s1.4302031488049283,s-2.4331331636097770,s245.76315699427784
144_23,s-3.1852063512489508,s2.6239823292513873,s245.31775057206443
144_24,s-3.1847023825062162,s-0.81443325445308568,s248.20810026191532
144_25,s-1.1212478082617876,s-1.9549330151481967,s68.211203130317159
144_26,s-2.0320891395099059,s-1.3522733136230178,s248.16162340270844
144_27,s1.0864281041500630,s-0.72230420542758877,s68.161463681825808
144_28,s-1.2452251449661189,s2.6732045899896621,s65.317750574771239
144_29,s3.3790640885253036,s-1.6500040005456416,s69.677175427854394
144_30,s-0.89950444823402265,s0.37069858611223971,s250.97083647408385
144_31,s1.4331890292117058,s-1.8850810693360409,s249.54488643721143
144_32,s2.2074278157718079,s-1.1854713948398568,s70.918750196286950
144_33,s2.2269206843570015,s-0.62565962866575331,s70.920596320851260
144_34,s-0.040147823613530143,s3.2437477904788077,s64.985563453924726
144_35,s3.3790900450863619,s-0.54835038834422256,s68.520775640436824
144_36,s-3.1847048456390987,s-2.4439980577246807,s248.17783741313022
144_37,s3.3795458049503977,s3.2752383322617984,s65.587589597433947
144_38,s0.27001551857770978,s-2.4267281809381656,s247.88584801942017
144_39,s-0.082052682515437042,s2.1337305583593134,s68.434320946026531
144_40,s-2.1385456954733337,s2.1246284362602093,s250.12265213559036
144_41,s-2.0288374614274520,s0.86215212689826737,s251.09890173089684
144_42,s-0.081712660730281106,s2.6729036409428431,s68.294754115597527
144_43,s2.2257906080845644,s-0.013470392527375977,s68.420916982082502
144_44,s2.4883431955948971,s3.2946015143836389,s247.05543375740095
144_45,s-3.1847348288941730,s-3.0498696168429462,s247.83438628637845
144_46,s0.21182156209084352,s-0.13349215027960362,s250.17279409332446
144_47,s1.0713891530047146,s1.5989315776193629,s68.319549711235680
144_48,s-2.2761000919777499,s-2.5001390583938354,s68.177837413347277
144_49,s-2.0533782965994800,s3.3001475219915712,s244.64617183951893
144_50,s-3.1846809312425393,s0.26288421120327560,s248.22211849086517
144_51,s1.3130536580867502,s2.7425919538488452,s248.32318628623338
144_52,s1.1808276190189586,s-2.4934336854413846,s67.885847966836735
144_53,s-0.92578590491493451,s3.2997220384849881,s244.98556345451530
144_54,s0.15973003814763320,s2.7385768874580494,s248.32230775269417
144_55,s1.1199909270764921,s-0.15405623855328368,s70.172794088580019
144_56,s0.034163768552996535,s-0.87523692707825917,s68.161463639139427
144_57,s1.3454134868091825,s3.2956443162007325,s246.62141807803590
144_58,s-2.2726947032595799,s0.19966476943736003,s68.222118495530268
144_59,s3.3790073729807024,s2.6827176261144410,s68.232453935904516
144_60,s-1.1191760161225872,s-0.87610339088883793,s68.179537943509246
144_61,s0.0097627586331563813,s0.36093882262798538,s70.970836474609854
144_62,s-2.2994837765876386,s3.2491278980752134,s65.073497041319769
144_63,s2.4669113914802483,s2.2079183344549191,s248.20397569864329
144_64,s3.3795029354442878,s-2.3863166981447641,s65.763157053233527
144_65,s2.4669209364359235,s1.6693742883860752,s248.20609544021241
144_66,s0.27560977240965234,s-0.81039999866632906,s248.16146367839977
144_67,s-2.2735349624781400,s-1.4171109151792265,s68.161623402264993
144_68,s-1.1206901176621926,s-1.4152402525687335,s68.161623402167606
144_69,s-2.0311600689996867,s-0.81244624683674649,s248.19330491430171
144_70,s2.4907201935690506,s-3.0049034279055733,s245.71082195171820
144_71,s2.2249721928771984,s2.1418506179884602,s68.289848487432010
144_72,s2.2245149884314235,s0.52487387058298141,s68.310394668265630
144_73,s-2.2742878827823088,s-1.9573416024029839,s68.211246710679177
144_74,s1.3130139347055974,s2.2037015337004444,s248.29198321382151
144_75,s-1.1224352399103883,s0.86031308533331774,s71.098901731509216
144_76,s1.0712752397883987,s0.52087882941962116,s68.316497924826251
144_77,s2.4667530874001149,s2.7463695858267871,s248.23231786075030
144_78,s-0.91071059452443370,s-2.9957974030031558,s245.95039052278602
144_79,s2.6001568116020279,s-1.7867812641671434,s249.67717542788648
144_80,s-1.2423978461975496,s1.5644346250710717,s71.897566899662863
144_81,s2.5683661493155223,s-2.4432415997910799,s245.76315699461327
144_82,s-0.037433574844549282,s-0.21183252307920200,s68.231072112258801
144_83,s2.3244184618056365,s-2.4979181556541534,s65.763156994048742
144_84,s2.2430367001304012,s-3.0576274654910556,s64.680227206766915
144_85,s-2.2725076677278095,s-0.33898088587513647,s68.247092953938989
144_86,s2.4594637223047111,s-1.1026671886817059,s253.94597052140924
144_87,s-0.99330964290940338,s2.7337733197385092,s248.27880897550614
144_88,s2.3406678852701397,s-1.9115571613988585,s69.677157643254063
144_89,s2.4669828368147759,s0.59227502792195363,s248.21179906647271
144_90,s1.0712738752419357,s1.0598749777007508,s68.317153899320331
144_91,s-2.2727537104619584,s-0.87782437272403879,s68.208100260674854
144_92,s1.3127232072589994,s1.6645690574544785,s248.31615785428176
144_93,s1.4338974119099099,s-1.3410833112627449,s250.91802866962183
144_94,s-0.87747634828377563,s-0.27222819707242940,s248.22263607359395
144_95,s-2.1344999778076215,s2.7330290086417439,s245.31775057464333
144_96,s1.3126050560596463,s1.1255000981637753,s248.31487714188373
144_97,s-3.1846548549297755,s1.8954403432636400,s249.70159802906872
144_98,s1.1857430488095864,s-1.4134993936691858,s68.153300105811411
144_99,s-2.0340906688599536,s-2.4354677317298776,s248.01805470521123
144_100,s1.1153418320383790,s-3.0569184467580217,s64.953038209132515
144_101,s1.3610069636557365,s-3.0061538799356606,s244.68022720697030
144_102,s2.4834209479313083,s-0.52810386659853736,s248.52077564147990
144_103,s0.026593567948782839,s-2.4941845957309203,s67.978180088718503
144_104,s3.3791118549539898,s0.52854365929946545,s68.209981856760876
144_105,s0.27355292583723612,s-1.8881573264485703,s248.17962498582995
144_106,s2.2246846600115253,s1.0638688781164127,s68.300542381673409
144_107,s0.032052487193739952,s-1.9531537875321692,s68.209265872257419
144_108,s1.1857712795024211,s-1.9527053361867810,s68.179624764481275
144_109,s-2.0310194022218129,s-0.27369305646080816,s248.22263604373831
144_110,s-1.2385773573094709,s2.1207197724354265,s70.122652133933784
144_111,s-3.1847061898164215,s-1.3546764453557925,s248.16162340265558
144_112,s-0.99331465406899433,s2.1913752487638498,s248.43432102702747
144_113,s0.22977927715331101,s-3.0005615753820929,s244.95303820892192
144_114,s-2.3023275970940476,s-3.0498502713518185,s67.843301596567045
144_115,s-0.87985111756180456,s-1.8898893317385528,s248.20926587236227
144_116,s-0.99440299110708141,s1.6417920575445015,s248.93275091460509
144_117,s-2.0274774217207727,s0.26906112167354851,s249.78340030531160
144_118,s-0.87768459226141382,s-0.81121669983526290,s248.16146365097489
144_119,s0.20686289198838023,s3.2974331065356322,s245.87551490179530
144_120,s-3.1847021298572051,s-1.8975868210366564,s248.21124671054019
144_121,s0.27397368649823617,s-1.3495126271297855,s248.15330010600834
144_122,s1.3590462624092434,s-0.080778225186069016,s250.16532969044900
144_123,s0.15924739624607742,s1.1214346513083899,s248.31715389907703
144_124,s3.3790930776618580,s1.0670861837020162,s68.207470246184386
144_125,s2.2441253607004614,s3.2351115400529049,s66.621418076749606
144_126,s-0.87921395638508015,s-1.3504148133108138,s248.15330013547469
144_127,s2.2247950950990605,s1.6029045831064972,s68.313263966784092
144_128,s0.25745296195333195,s0.43375671912441455,s248.31649792445279
144_129,s0.15958919363351950,s2.1995923582354497,s248.30259576337340
144_130,s0.15935129920247337,s1.6604735306392966,s248.31954942277744
144_131,s1.0996363202897435,s3.2385111928033004,s65.875514902037551
144_132,s-2.3788653350239950,s2.6802504883980052,s65.317750571375001
144_133,s-1.1247672744574122,s-2.4962107280029233,s68.018054705144962
144_134,s0.032518447158310405,s-1.4143151534658784,s68.153300121075389
144_135,s-3.1852278732329178,s3.2990674427040094,s245.23828188488469
144_136,s1.0717807740087004,s2.6770558246301506,s68.322307764234154
144_137,s-2.2793541771560517,s0.77271623068589046,s69.186971750185975
144_138,s2.2251545044072176,s2.6809708374805989,s68.323186287891701
144_139,s2.4677405088811000,s0.052139861647241402,s248.20157287950775
