id,index,task,fold,row,target_1,target_2,target_3
755,99,1,0,99,0.3101883463797322,0.25371627970858224,0.042471174619899
756,100,1,0,100,0.3120631309036143,0.2564989822818118,0.0420964380620236
757,101,1,0,101,0.3121703938025037,0.25864121567513804,0.04237412086951015
758,102,1,0,102,0.29443909924063394,0.26064113925457116,0.03347104206288638
759,103,1,0,103,0.298756803361045,0.2723837604704788,0.026391998526286046
760,104,1,0,104,0.29913531238927965,0.27778033938206004,0.020176165014354916
761,105,1,0,105,0.29757071080791314,0.29773877243588687,0.015334770129882772
762,106,1,0,106,0.2977357602842819,0.29826101282813455,0.015449809626855703
763,107,1,0,107,0.2977357602842819,0.29826101282813455,0.015449809626855703
764,108,1,0,108,0.29946974109649205,0.3008562217909486,0.018071041157010387
765,109,1,0,109,0.3046012250770142,0.31061344178401407,0.01918636244525456
766,110,1,0,110,0.30706825720194786,0.3157123415006948,0.018283214364349085
767,111,1,0,111,0.29244641362877055,0.3137780520170217,0.019066365036429944
768,112,1,0,112,0.29309796126803,0.31371256050483853,0.018701338172335366
769,113,1,0,113,0.2934145479678233,0.3143836271602865,0.018695778655830247
770,114,1,0,114,0.2890795383463243,0.3115334382000737,0.01755977999270098
771,115,1,0,115,0.2702241076481359,0.30352824028198744,0.01888720995848271
772,116,1,0,116,0.268983014299975,0.30733308386777547,0.021717713883907572
773,117,1,0,117,0.27246882822927715,0.3142688339163824,0.023977048196140195
774,118,1,0,118,0.2738728200391225,0.31651336149302123,0.03243840129097277
775,119,1,0,119,0.2738728200391225,0.31651336149302123,0.03243840129097277
776,120,1,0,120,0.2738728200391225,0.31651336149302123,0.03243840129097277
777,121,1,0,121,0.2738728200391225,0.31651336149302123,0.03243840129097277
778,122,1,1,0,0.022442569682527842,0.017041983990101026,0.8731152128493813
779,123,1,1,1,0.03242041378844211,0.025922168979706093,0.8321785745907988
780,124,1,1,2,0.04795416169908124,0.03595366648523686,0.7462412398296091
781,125,1,1,3,0.06596679122513818,0.05109176491726394,0.6717308711478407
782,126,1,1,4,0.09489720430883998,0.08138922095111162,0.5498637630977729
783,127,1,1,5,0.09761598666665801,0.08477436127770423,0.5195553921589081
784,128,1,1,6,0.09741855826850165,0.08629081274757797,0.5188294267243999
785,129,1,1,7,0.09446210846941194,0.08625036060515573,0.5202819406683225
786,130,1,1,8,0.0854776428285186,0.07844491324952554,0.5633665917853596
787,131,1,1,9,0.07901628820571759,0.07273358655563959,0.5984830618056924
788,132,1,1,10,0.07356202102893108,0.06124113320999881,0.6484348590913468
789,133,1,1,11,0.05484160747309622,0.04989138335894465,0.6973556224178474
790,134,1,1,12,0.05321244907729053,0.049341334485034714,0.7041711435896156
791,135,1,1,13,0.05321244907729053,0.049341334485034714,0.7041711435896156
792,136,1,1,14,0.0431571910602849,0.04106735194157164,0.7478369045438116
793,137,1,1,15,0.03653706960530057,0.036754110021542025,0.797646928387767
794,138,1,1,16,0.0315338120788347,0.03379267612889439,0.8353465760683241
795,139,1,1,17,0.027743897066609423,0.030680742272821457,0.8789299002466905
796,140,1,1,18,0.026661335893345815,0.029748703920883253,0.8934011123504024
797,141,1,1,19,0.0266706210508496,0.029757527484408575,0.8947191649143251
798,142,1,1,20,0.02546462832777815,0.02858757682436753,0.91460086287001
799,143,1,1,21,0.02261314499828114,0.025179012758145464,0.9236112697643657
800,144,1,1,22,0.01756305627570321,0.018940454003221613,0.9141738975422893
801,145,1,1,23,0.012187314382189158,0.013301000636712062,0.9066778906861822
802,146,1,1,24,0.006945180271277104,0.007004947155571884,0.9014702105796433
803,147,1,1,25,0.006945180271277104,0.007004947155571884,0.9014702105796433
804,148,1,1,26,0.006945180271277104,0.007004947155571884,0.9014702105796433
805,149,1,1,27,0.006945180271277104,0.007004947155571884,0.9014702105796433
806,150,1,1,28,0.0036302296473246388,0.0042054868474473385,0.9323705827269422
807,151,1,1,29,0.0018979706717432974,0.0031800840791903692,0.9366712119631033
808,152,1,1,30,0.004799425593942707,0.005614949043524033,0.9292219319383033
809,153,1,1,31,0.006101465513182901,0.006876368911073084,0.9195227581505592
810,154,1,1,32,0.0068665288823969205,0.006959388331318018,0.9072823466549365
811,155,1,1,33,0.006944583758703016,0.006946120728136959,0.9017596519181248
812,156,1,1,34,0.0069441316991066485,0.006946450399651546,0.9029358570931683
813,157,1,1,35,0.010120444311762003,0.010747366300661925,0.9069821390821589
814,158,1,1,36,0.01591783883546495,0.017208632436489936,0.9142913432974769
815,159,1,1,37,0.021465952500314828,0.023782921943516604,0.9196434228842492
816,160,1,1,38,0.024671368467042952,0.027289775855825364,0.9154465295215786
817,161,1,1,39,0.026649095242410086,0.029473728910527033,0.8938250753594366
818,162,1,1,40,0.026649095242410086,0.029473728910527033,0.8938250753594366
819,163,1,1,41,0.027030987136068545,0.029681852488913883,0.8887784578471849
820,164,1,1,42,0.03007693831845262,0.03252200606545018,0.8497293365605971
821,165,1,1,43,0.03471657371088996,0.03552250912039258,0.810072896813867
822,166,1,1,44,0.040978085546169954,0.039806762365407866,0.769626965326659
823,167,1,1,45,0.05244247233904756,0.049338905014276305,0.7105521263146208
824,168,1,1,46,0.0534506900350053,0.04981809694655823,0.7036123335186568
825,169,1,1,47,0.05347383847005561,0.049840381083745555,0.7032722323463845
826,170,1,1,48,0.06121735859298258,0.05262544650397963,0.6729187303309152
827,171,1,1,49,0.07769566302907208,0.07103764861077261,0.6034346066064652
828,172,1,1,50,0.08279516308480078,0.07183211381343828,0.5650319087354284
829,173,1,1,51,0.09102097213562511,0.08160974830902964,0.5213471230992226
830,174,1,1,52,0.10117922049747397,0.08165831872451208,0.5097105307707193
831,175,1,1,53,0.10117922049747397,0.08165831872451208,0.5097105307707193
832,176,1,1,54,0.10117922049747397,0.08165831872451208,0.5097105307707193
833,177,1,1,55,0.10117922049747397,0.08165831872451208,0.5097105307707193
834,178,1,1,56,0.11552113693545316,0.08542076169848364,0.495472498802539
835,179,1,1,57,0.132030665808224,0.09325682546232816,0.4218305575892606
836,180,1,1,58,0.16563687250099762,0.10212964251890178,0.2884723934823328
837,181,1,1,59,0.17717379713747827,0.10059239951128629,0.21868357039919645
838,182,1,1,60,0.19168989668243436,0.08774728088577272,0.10284273149885591
839,183,1,1,61,0.18321940864201658,0.08393171538110453,0.09010906706854156
840,184,1,1,62,0.17409312443394692,0.07324714590697286,0.0975937283812879
841,185,1,1,63,0.16960858145328647,0.06891413493238059,0.09987508063060396
842,186,1,1,64,0.1675304468616432,0.06682034039016725,0.10103502657272707
843,187,1,1,65,0.1675304468616432,0.06682034039016725,0.10103502657272707
844,188,1,1,66,0.1675304468616432,0.06682034039016725,0.10103502657272707
845,189,1,1,67,0.1675304468616432,0.06682034039016725,0.10103502657272707
846,190,1,1,68,0.1675304468616432,0.06682034039016725,0.10103502657272707
847,191,1,1,69,0.14027362306326466,0.0915809116456566,0.3968821257133325
848,192,1,1,70,0.1840771461565787,0.11325850239795722,0.18975746077445754
849,193,1,1,71,0.18820433373720813,0.0936380729050878,0.11791732623654988
850,194,1,1,72,0.18075319502662496,0.07997424672010786,0.10304987384352854
851,195,1,1,73,0.1740680675517298,0.07718997030072278,0.0987994696850279
852,196,1,1,74,0.1641451425057024,0.06430883578235476,0.10226689238419683
853,197,1,1,75,0.17093702647957587,0.06913657827890593,0.10257217826064896
854,198,1,1,76,0.1742603007983221,0.0797924513177147,0.1021614531036727
855,199,1,1,77,0.1681621560785274,0.06620202339761012,0.08411114315200259
856,200,1,1,78,0.15768751316934784,0.05006014240625637,0.06144478804048156
857,201,1,1,79,0.14214429801199624,0.05421598608283416,0.0520804180177521
858,202,1,1,80,0.12620697166164258,0.05792167744505265,0.04841227851357563
859,203,1,1,81,0.12253175155579074,0.05924264098266653,0.04788089204289256
860,204,1,1,82,0.12253175155579074,0.05924264098266653,0.04788089204289256
861,205,1,1,83,0.12483021597676006,0.061493776992982876,0.05084232395457704
862,206,1,1,84,0.13085888571359539,0.06683484157662198,0.06793418760787878
863,207,1,1,85,0.09741658855330605,0.07131370209116451,0.0853825511826746
864,208,1,1,86,0.13356776935089287,0.08287975212357503,0.11080171396769867
865,209,1,1,87,0.18213267126946853,0.12389924274057172,0.12729438401564552
866,210,1,1,88,0.18231573500763815,0.1230784958337737,0.12622747320447214
867,211,1,1,89,0.19725714230884894,0.1295469018648032,0.1358758718583194
868,212,1,1,90,0.24155409906099945,0.1768628234826266,0.17541981792973535
869,213,1,1,91,0.2762912140762159,0.2097274390566623,0.20700060655108904
870,214,1,1,92,0.30090242508569787,0.21891179499499652,0.22380571199121813
871,215,1,1,93,0.306352988467335,0.20195831088283223,0.23451447354439714
872,216,1,1,94,0.306352988467335,0.20195831088283223,0.23451447354439714
873,217,1,1,95,0.306352988467335,0.20195831088283223,0.23451447354439714
874,218,1,1,96,0.306352988467335,0.20195831088283223,0.23451447354439714
875,219,1,1,97,0.04902341799084277,0.0309563965422272,0.8088989849152108
876,220,1,1,98,0.1732847020828185,0.11898530835484857,0.5535964073415577
877,221,1,1,99,0.25815430950818563,0.1694969362424536,0.374375131240213
878,222,1,1,100,0.28904565377434266,0.19440010550986714,0.281337200904208
879,223,1,1,101,0.30625665940669367,0.2034208021430714,0.24350069250850354
880,224,1,1,102,0.30436390927877827,0.20092428049101063,0.23631793571250045
881,225,1,1,103,0.30532480945653284,0.2017041868365174,0.23635025770564355
882,226,1,1,104,0.30522445968170536,0.21007354667980122,0.23547142263924073
883,227,1,1,105,0.2929326676242997,0.23719614415021575,0.21783286631431628
884,228,1,1,106,0.2082516854509304,0.15212920970403498,0.15897210054168695
885,229,1,1,107,0.18025377879211532,0.12497693822051832,0.1297080935738128
886,230,1,1,108,0.18025377879211532,0.12497693822051832,0.1297080935738128
887,231,1,1,109,0.17625900425919672,0.12352122670495964,0.12656790055401487
888,232,1,1,110,0.11929028239167794,0.07608729082345031,0.09529450515357896
889,233,1,1,111,0.12235676845476334,0.06728715149547077,0.07415665367801369
890,234,1,1,112,0.12698872729665758,0.06400915227360482,0.05134150281946483
891,235,1,1,113,0.1234644354077642,0.061073039437769,0.044299192690483186
892,236,1,1,114,0.12455369802576383,0.05864087594751238,0.04369402502871354
893,237,1,1,115,0.12467187362053372,0.05223417999214673,0.0439045315672494
894,238,1,1,116,0.13393178134521744,0.03669310351234541,0.04624352421835569
895,239,1,1,117,0.14408673928118454,0.03326544465592576,0.052949583066212474
896,240,1,1,118,0.15648246255353046,0.034191543321215385,0.0699824820452174
897,241,1,1,119,0.16485136866852718,0.06366273410909416,0.09447441370896714
898,242,1,1,120,0.1675304468616432,0.06682034039016725,0.10103502657272707
899,243,1,1,121,0.1675304468616432,0.06682034039016725,0.10103502657272707
900,244,1,1,122,0.1675304468616432,0.06682034039016725,0.10103502657272707
901,245,1,1,123,0.1675304468616432,0.06682034039016725,0.10103502657272707
902,246,1,2,0,0.012459485514585861,0.009269447461491177,0.9626584351597801
903,247,1,2,1,0.008237764437031192,0.006160814155262315,0.9722484613170347
904,248,1,2,2,0.007170182196004177,0.008079652147385935,0.9766650846551373
905,249,1,2,3,0.010862447188038528,0.00999868318498028,0.969716037432754
906,250,1,2,4,0.014345950042879835,0.01122851721621741,0.9604896222965262
907,251,1,2,5,0.0184535068595675,0.012130938665414183,0.9549357065845383
908,252,1,2,6,0.01869933595360686,0.012129647289943745,0.9544644505760684
909,253,1,2,7,0.017754846352441674,0.012213641133684824,0.9546426424337522
910,254,1,2,8,0.017001277776146035,0.012191449010761477,0.955664513716689
911,255,1,2,9,0.013024441811621854,0.0119030987564321,0.9575299807522535
912,256,1,2,10,0.008218704228188902,0.012182307438136739,0.9551939443976922
913,257,1,2,11,0.008074473914590218,0.012600871037358123,0.9471176252076404
914,258,1,2,12,0.008070926981461918,0.012669237988146443,0.9467574415332571
915,259,1,2,13,0.008070926981461918,0.012669237988146443,0.9467574415332571
916,260,1,2,14,0.007788049408997062,0.007422101585469137,0.9442089818226082
917,261,1,2,15,0.006436508664117909,0.00709480978508707,0.9452060838359417
918,262,1,2,16,0.006284285896143809,0.00718258914399153,0.9448446176109571
919,263,1,2,17,0.005018884038711578,0.005648721817639844,0.9430452501232327
920,264,1,2,18,0.004574455986839987,0.00473539263856129,0.9413989744575159
921,265,1,2,19,0.00457748677862847,0.004738945484680145,0.9426596473458175
922,266,1,2,20,0.004306550502897224,0.0047817547593804076,0.9374635107741114
923,267,1,2,21,0.0037484935054686473,0.004193193579176536,0.9304600265844818
924,268,1,2,22,0.004061215604977924,0.004399483276842029,0.9221550064779647
925,269,1,2,23,0.005124290902292846,0.004779609557397587,0.9180966687457792
926,270,1,2,24,0.0056820246935892545,0.005361907289848183,0.9185811968185139
927,271,1,2,25,0.005678155923546249,0.005263085832628495,0.9177504780965655
928,272,1,2,26,0.005536616575668442,0.0050305743549109855,0.9150885875048208
929,273,1,2,27,0.00446799242481482,0.004536779094677075,0.9124904353071845
930,274,1,2,28,0.003819191222997047,0.004149294277722929,0.9212128834797377
931,275,1,2,29,0.004064100058930509,0.004262937273291096,0.9310124906772761
932,276,1,2,30,0.004543183589235027,0.004544245306170525,0.9396161958871432
933,277,1,2,31,0.004595092468825491,0.004730718981967334,0.940557387904992
934,278,1,2,32,0.004595092468825491,0.004730718981967334,0.940557387904992
935,279,1,2,33,0.00629899937947883,0.007066280735274821,0.9435785694606995
936,280,1,2,34,0.006423569663123687,0.0074486962164966915,0.9448653093549166
937,281,1,2,35,0.006317821513654278,0.006993450171453,0.944627523248142
938,282,1,2,36,0.007770382761438349,0.007439308379774197,0.9458251122076415
939,283,1,2,37,0.007824586221372404,0.013972021576641947,0.9465525997341421
940,284,1,2,38,0.007661403554559243,0.013974530346959415,0.946216801205128
941,285,1,2,39,0.007707733701459693,0.013673181733241424,0.9500995679835766
942,286,1,2,40,0.010383342588100747,0.013946008246027345,0.9571320961633596
943,287,1,2,41,0.013580651812346897,0.011428776244843416,0.9578046683186003
944,288,1,2,42,0.017350804982989302,0.012044725796669691,0.9552107584121188
945,289,1,2,43,0.018867557632917795,0.011692441631417088,0.956830738887982
946,290,1,2,44,0.018867557632917795,0.011692441631417088,0.956830738887982
947,291,1,2,45,0.018867557632917795,0.011692441631417088,0.956830738887982
948,292,1,2,46,0.018867557632917795,0.011692441631417088,0.956830738887982
949,293,1,2,47,0.020452953583269016,0.011750076525707023,0.9525416166551373
950,294,1,2,48,0.019298365675253358,0.01233864185976686,0.9555475018228036
951,295,1,2,49,0.02841103757533073,0.01504130994097136,0.9390320644428908
952,296,1,2,50,0.055278790589780434,0.03305517313465823,0.9067243890027047
953,297,1,2,51,0.08650431111800241,0.05359356070681554,0.8537799067263185
954,298,1,2,52,0.12825648848059235,0.07839257885507847,0.7532471240750853
955,299,1,2,53,0.15433686178852504,0.09234627530434175,0.6975894326448674
956,300,1,2,54,0.17006978971703832,0.10026193075452923,0.6482758068114503
957,301,1,2,55,0.1759903691332855,0.10741916210720565,0.6303112751251883
958,302,1,2,56,0.17622049957063712,0.10749374326061475,0.6295117859543953
959,303,1,2,57,0.17622049957063712,0.10749374326061475,0.6295117859543953
960,304,1,2,58,0.17622049957063712,0.10749374326061475,0.6295117859543953
961,305,1,2,59,0.17622049957063712,0.10749374326061475,0.6295117859543953
962,306,1,2,60,0.17534874058169253,0.1068717294054754,0.6304725693438493
963,307,1,2,61,0.17166827090837056,0.10622591607817085,0.6344663723597828
964,308,1,2,62,0.17102206412715598,0.10635562042508817,0.6352447185454788
965,309,1,2,63,0.16799528980314246,0.10601091694706462,0.635930590887782
966,310,1,2,64,0.16789330068510125,0.10763100377060783,0.6393120252224888
967,311,1,2,65,0.16944456495567078,0.11388516670086765,0.6289432361492224
968,312,1,2,66,0.18049656846359424,0.13424002830069612,0.5967043569624867
969,313,1,2,67,0.21365172791166093,0.15164028379135241,0.4692333471361173
970,314,1,2,68,0.22945626080234677,0.1717867984941706,0.4112646765780826
971,315,1,2,69,0.23658348380819694,0.1805986395734785,0.3905301898404551
972,316,1,2,70,0.23658348380819694,0.1805986395734785,0.3905301898404551
973,317,1,2,71,0.2496869170474053,0.20313081823724655,0.35505409954864203
974,318,1,2,72,0.2722317786864281,0.24414508143329638,0.2920732111959531
975,319,1,2,73,0.30486720021892344,0.27964090193076996,0.2333795766404512
976,320,1,2,74,0.3217232303786942,0.314694215540188,0.18204615691947565
977,321,1,2,75,0.3327825154452764,0.33014170900241946,0.15505291090052142
978,322,1,2,76,0.3327540946391899,0.33015211317860277,0.1546970092883139
979,323,1,2,77,0.3375466399609654,0.33467147224061566,0.14587690993205008
980,324,1,2,78,0.3460121114832141,0.35989740561032335,0.12525040257111525
981,325,1,2,79,0.35007343267206387,0.3710598189860207,0.1156754574502294
982,326,1,2,80,0.35000057709572824,0.379320837131524,0.10420631573906289
983,327,1,2,81,0.34547139566788343,0.37224939730803,0.09408333113283167
984,328,1,2,82,0.34741674017054597,0.37245892185192225,0.09295293725165522
985,329,1,2,83,0.34785043537868165,0.37320614866028845,0.09337371713213607
986,330,1,2,84,0.35385442961480784,0.3815371982207082,0.10374368859178627
987,331,1,2,85,0.35243777499474466,0.3736322881650751,0.11521418916216478
988,332,1,2,86,0.3473607712208431,0.3644518987539589,0.12539592469703434
989,333,1,2,87,0.334945903071913,0.3354417373600828,0.14664109245572854
990,334,1,2,88,0.33234397529203885,0.3302696133228409,0.15347794638216208
991,335,1,2,89,0.33234397529203885,0.3302696133228409,0.15347794638216208
992,336,1,2,90,0.32032942334955894,0.3074620337085241,0.18398297287913062
993,337,1,2,91,0.30317380730446547,0.2764782649763295,0.2362596930139667
994,338,1,2,92,0.2710952913081499,0.24351444425367672,0.2959844293048896
995,339,1,2,93,0.24853058774406916,0.20194480531523656,0.3554280567904536
996,340,1,2,94,0.2367415954689764,0.17995157081196927,0.3865440349467194
997,341,1,2,95,0.2361317301433262,0.17959730275754227,0.3879563018214816
998,342,1,2,96,0.22728510139049934,0.16620226517605874,0.4094256498794793
999,343,1,2,97,0.21335570459761677,0.14690558921815872,0.4660129070995385
1000,344,1,2,98,0.18370901094674155,0.1297239690357276,0.5862221127547949
1001,345,1,2,99,0.1763725686087411,0.11285023020770349,0.620971056665074
1002,346,1,2,100,0.17622049957063712,0.10749374326061475,0.6295117859543953
1003,347,1,2,101,0.17622049957063712,0.10749374326061475,0.6295117859543953
1004,348,1,2,102,0.17622049957063712,0.10749374326061475,0.6295117859543953
1005,349,1,2,103,0.17622049957063712,0.10749374326061475,0.6295117859543953
1006,350,1,3,0,0.014735472886698697,0.00980939827248115,0.931931897923963
1007,351,1,3,1,0.019500724132946463,0.014924896853689733,0.9189505972294318
1008,352,1,3,2,0.04624561278708491,0.04869805832696699,0.850571422278629
1009,353,1,3,3,0.07573497161973818,0.0805276952938844,0.7616861003524348
1010,354,1,3,4,0.10393114970128219,0.1153405223198316,0.6890311016834383
1011,355,1,3,5,0.11824471221552824,0.13508721189311668,0.6504518627625535
1012,356,1,3,6,0.11823946739986443,0.1350613461386998,0.650739996580392
1013,357,1,3,7,0.11769053957958076,0.1335040725361511,0.6527371400952484
1014,358,1,3,8,0.10522125072611048,0.11069841585365225,0.683216022455679
1015,359,1,3,9,0.09390466922677423,0.09618842736942225,0.7113017009700571
1016,360,1,3,10,0.08398978500812311,0.08341415264557306,0.7469137388125051
1017,361,1,3,11,0.07500730357643984,0.07230258793558884,0.7742244076490481
1018,362,1,3,12,0.0733699071491151,0.07022440171130342,0.7796083046826298
1019,363,1,3,13,0.0733699071491151,0.07022440171130342,0.7796083046826298
1020,364,1,3,14,0.06747135945648453,0.06271842818543516,0.7984110854635358
1021,365,1,3,15,0.05237816207864079,0.050001597997664106,0.8505653718036313
1022,366,1,3,16,0.04582075410670193,0.042228355961859525,0.8758912633392075
1023,367,1,3,17,0.03843317867051395,0.03353436135605309,0.8974836318018954
1024,368,1,3,18,0.03471970581180394,0.02820033915487224,0.9078708868671499
1025,369,1,3,19,0.03472769923432169,0.028209578924314253,0.913302203647729
1026,370,1,3,20,0.03182593052620551,0.02511869230452657,0.9222246200112374
1027,371,1,3,21,0.025817087118843913,0.017128637577409206,0.9383995643546694
1028,372,1,3,22,0.019911526529124052,0.012624412427228926,0.9544493625699372
1029,373,1,3,23,0.015309734044978185,0.008244483601063255,0.9757371144905234
1030,374,1,3,24,0.01119088868826479,0.005344664834023358,0.9820837822283244
1031,375,1,3,25,0.01119088868826479,0.005344664834023358,0.9820837822283244
1032,376,1,3,26,0.01119088868826479,0.005344664834023358,0.9820837822283244
1033,377,1,3,27,0.01119088868826479,0.005344664834023358,0.9820837822283244
1034,378,1,3,28,0.0008510406255099194,7.73653886257727e-05,0.9868499561411128
1035,379,1,3,29,0.0045760244480997974,0.0007131942125985742,0.9865429320951522
1036,380,1,3,30,0.009073211505288493,0.003442783786164574,0.9797024845258651
1037,381,1,3,31,0.010607189161064854,0.004395631464920887,0.9765028280434972
1038,382,1,3,32,0.011079054866434733,0.005126082983874758,0.97308032283858
1039,383,1,3,33,0.011278569044302434,0.005612203475286307,0.9811461145446905
1040,384,1,3,34,0.01129657472150493,0.005609672609075242,0.980906046730204
1041,385,1,3,35,0.013861952356089006,0.007262519955427925,0.9769802688951092
1042,386,1,3,36,0.018395388525469413,0.011297817623941279,0.9549883456225682
1043,387,1,3,37,0.024227577293212166,0.015579630615408699,0.935051540998004
1044,388,1,3,38,0.029833258123669958,0.023290544937425318,0.9197538353697099
1045,389,1,3,39,0.03470917017601706,0.02832063469615314,0.9063341406487024
1046,390,1,3,40,0.03470917017601706,0.02832063469615314,0.9063341406487024
1047,391,1,3,41,0.035670590953680206,0.029338626646962615,0.903365820270218
1048,392,1,3,42,0.043926308968230104,0.04007900957864894,0.8815279260452884
1049,393,1,3,43,0.0501637365291322,0.04738919723898993,0.8588292027171164
1050,394,1,3,44,0.05711258828215852,0.05583417956201794,0.7980969598543786
1051,395,1,3,45,0.07271250255301101,0.06915875877150597,0.7744201739826333
1052,396,1,3,46,0.07353568362316976,0.07032857711216312,0.773392874352909
1053,397,1,3,47,0.07355990623094838,0.07035809632409676,0.7731580754033295
1054,398,1,3,48,0.08127938544520666,0.08086910812315351,0.747561524713833
1055,399,1,3,49,0.09075516631785716,0.09305434480723088,0.7209892593342241
1056,400,1,3,50,0.10128637392908879,0.10638009505726677,0.6933755848530492
1057,401,1,3,51,0.1141507640856421,0.12560818118032163,0.6603184541411926
1058,402,1,3,52,0.11743819837868755,0.13393152267584651,0.6508060860086605
1059,403,1,3,53,0.11743819837868755,0.13393152267584651,0.6508060860086605
1060,404,1,3,54,0.11743819837868755,0.13393152267584651,0.6508060860086605
1061,405,1,3,55,0.11743819837868755,0.13393152267584651,0.6508060860086605
1062,406,1,3,56,0.12056317835425892,0.1374142828393341,0.646140036804499
1063,407,1,3,57,0.14477459366300377,0.1588498263095276,0.6158879528044218
1064,408,1,3,58,0.1948910979582974,0.19752986061854128,0.523206051860926
1065,409,1,3,59,0.2446819188898072,0.23332963447736285,0.41806624462321973
1066,410,1,3,60,0.3045303752334948,0.24194400994094362,0.18764184137916104
1067,411,1,3,61,0.32272158731881717,0.24700946933711804,0.0861650220287038
1068,412,1,3,62,0.33333528324128037,0.24509502145892392,0.04033803882736691
1069,413,1,3,63,0.33659161394342096,0.2483319747462777,0.028935546715400665
1070,414,1,3,64,0.3372025562837419,0.252794850595808,0.026261094248243286
1071,415,1,3,65,0.3372025562837419,0.252794850595808,0.026261094248243286
1072,416,1,3,66,0.3372025562837419,0.252794850595808,0.026261094248243286
1073,417,1,3,67,0.3372025562837419,0.252794850595808,0.026261094248243286
1074,418,1,3,68,0.3372025562837419,0.252794850595808,0.026261094248243286
1075,419,1,3,69,0.2628421342067261,0.20996481687415142,0.37283275532495164
1076,420,1,3,70,0.3230977287127162,0.2615732001692653,0.19212127121384479
1077,421,1,3,71,0.35436505390798423,0.2667103215743904,0.08068249665060999
1078,422,1,3,72,0.3543993177543101,0.26091282235140156,0.04010007682282973
1079,423,1,3,73,0.3457505220964607,0.2501172802047329,0.025214727811635612
1080,424,1,3,74,0.33649026413236377,0.24337813020109095,0.02650488254272185
1081,425,1,3,75,0.33641012454545227,0.24194004620289264,0.025913829819301282
1082,426,1,3,76,0.33630689355527527,0.24229386011359993,0.02581075113142331
1083,427,1,3,77,0.3344002725976375,0.24105264765607237,0.020696584059142435
1084,428,1,3,78,0.3359117157962848,0.2416619926999143,0.01683552454254477
1085,429,1,3,79,0.3004001674701828,0.23927486992028055,0.014238513132059708
1086,430,1,3,80,0.2981265997177754,0.2349720630222842,0.012050279646293292
1087,431,1,3,81,0.2973024117897804,0.23394691971475526,0.01170679028822893
1088,432,1,3,82,0.2973024117897804,0.23394691971475526,0.01170679028822893
1089,433,1,3,83,0.29438720787258277,0.23055272701126822,0.010957450309035844
1090,434,1,3,84,0.28795527830939655,0.22328650481748316,0.012423070353116772
1091,435,1,3,85,0.27959608546819315,0.2168808978939576,0.014527204589846302
1092,436,1,3,86,0.27393828567797485,0.21139313286157313,0.01817982227713459
1093,437,1,3,87,0.25385719376846566,0.20580039110640663,0.02200811493521225
1094,438,1,3,88,0.253722907740384,0.2067490039245632,0.02103249724233187
1095,439,1,3,89,0.2512352976263399,0.20352885789600128,0.023768348397813964
1096,440,1,3,90,0.24434618388781673,0.19834196172393181,0.03451403790095478
1097,441,1,3,91,0.2453645996763414,0.19066073692415259,0.0517701815432688
1098,442,1,3,92,0.2631289380721289,0.19064655880892784,0.07100049519953053
1099,443,1,3,93,0.28509159538807793,0.19273541211391532,0.11428539355862832
1100,444,1,3,94,0.28509159538807793,0.19273541211391532,0.11428539355862832
1101,445,1,3,95,0.28509159538807793,0.19273541211391532,0.11428539355862832
1102,446,1,3,96,0.28509159538807793,0.19273541211391532,0.11428539355862832
1103,447,1,3,97,0.06734765928885861,0.04998083840879092,0.7805006677642904
1104,448,1,3,98,0.1900215441513014,0.11671481516717305,0.4898753068576125
1105,449,1,3,99,0.24790835398544808,0.14859131413828736,0.29062215391991275
1106,450,1,3,100,0.27598345372547084,0.16805055140020544,0.16827462413558347
1107,451,1,3,101,0.2783287490125412,0.17531790719180035,0.12566661021414788
1108,452,1,3,102,0.2798634911907136,0.17863294931469598,0.11545230678518192
1109,453,1,3,103,0.2808060876586282,0.17863933768356352,0.11648430906496673
1110,454,1,3,104,0.2671191693052156,0.19345736332347047,0.10251607465573466
1111,455,1,3,105,0.25014350650602946,0.18618315792966858,0.05861294319521975
1112,456,1,3,106,0.24090187978669206,0.19077352643505233,0.03863102335470735
1113,457,1,3,107,0.24798764668223025,0.19837691892670073,0.027662813429740564
1114,458,1,3,108,0.2537290456348886,0.2053559906275981,0.021587881886032036
1115,459,1,3,109,0.2537290456348886,0.2053559906275981,0.021587881886032036
1116,460,1,3,110,0.25449651157179937,0.2061926115905973,0.020747475970490002
1117,461,1,3,111,0.27703208105546895,0.21242484444666998,0.01529602361877086
1118,462,1,3,112,0.2845651788226438,0.220000710947142,0.013089911797648601
1119,463,1,3,113,0.2912142047285669,0.22859181684625796,0.011797758022241235
1120,464,1,3,114,0.2957067673923336,0.23619927053122952,0.012001028801903062
1121,465,1,3,115,0.2961191289319447,0.23560256372826288,0.011904988877457858
1122,466,1,3,116,0.2963244753218114,0.2352211472605886,0.011900407749708047
1123,467,1,3,117,0.2984705297827871,0.23831649595406118,0.013097454029321491
1124,468,1,3,118,0.3337549297160653,0.24545438288898802,0.01688724783493266
1125,469,1,3,119,0.3340614740377042,0.24790440870227298,0.020194560297865993
1126,470,1,3,120,0.3381139030250078,0.2510553631286266,0.024320546766372683
1127,471,1,3,121,0.3372025562837419,0.252794850595808,0.026261094248243286
1128,472,1,3,122,0.3372025562837419,0.252794850595808,0.026261094248243286
1129,473,1,3,123,0.33720255628374185,0.252794850595808,0.026261094248243286
