id,x,y,deg
143_88,s-2.42021845614520270117964173550717532634735107421875,s1.636774264213073148965804648469202220439910888671875,s180.65361431358994850
143_89,s1.2824290889438270113487305934540927410125732421875,s-2.571163274053037017807810116210021078586578369140625,s180.65361431358994850
143_90,s0.872092441033590848320500299450941383838653564453125,s2.76900171080550716595780613715760409832000732421875,s180.65361431358994850
143_91,s0.3320228228550148319442314459593035280704498291015625,s2.92585148382909832065479349694214761257171630859375,s180.65361431358994850
143_92,s1.41216205921216708674137407797388732433319091796875,s2.612151937781915567171608927310444414615631103515625,s180.65361431358994850
143_93,s-1.5942322586057284805605149813345633447170257568359375,s2.556795543323702180060763566871173679828643798828125,s0.65361431358994850
143_94,s1.54239907425105737814874373725615441799163818359375,s-2.53095526428580708255822173669002950191497802734375,s0.65361431358994850
143_95,s2.9804777256405596830290960497222840785980224609375,s0.06827653397716083871760162082864553667604923248291015625,s180.65361431358994850
143_96,s-0.643825992516915857066805983777157962322235107421875,s-2.94021921455843315840184004628099501132965087890625,s0.65361431358994850
143_97,s0.59199280816224497669963966473005712032318115234375,s2.966059493596328255904381876462139189243316650390625,s0.65361431358994850
143_98,s-1.1838956106954920954876797623001039028167724609375,s-2.783369441534841559615642836433835327625274658203125,s0.65361431358994850
143_99,s1.132062426340821215120513443253003060817718505859375,s2.8092097205727366571181846666149795055389404296875,s0.65361431358994850
143_100,s-2.77815787117755252921824649092741310596466064453125,s-1.2761570800970776229377179333823733031749725341796875,s0.65361431358994850
143_101,s2.726324686822881204761870321817696094512939453125,s1.3019973591349724983956548385322093963623046875,s0.65361431358994850
143_102,s2.38851491935464732563332290737889707088470458984375,s-1.84819977773322907665942693711258471012115478515625,s180.65361431358994850
143_103,s-0.20804679532356151749894479507929645478725433349609375,s3.08270125685268947535178085672669112682342529296875,s180.65361431358994850
143_104,s-1.8542022439129584032713182750740088522434234619140625,s2.51658753355647224481117518735118210315704345703125,s180.65361431358994850
143_105,s-0.10375637433833950762362974273855797946453094482421875,s-3.09706898758202431309882740606553852558135986328125,s0.65361431358994850
143_106,s2.9545311315868918455862512928433716297149658203125,s-0.968386508389829980814056398230604827404022216796875,s180.65361431358994850
143_107,s-1.7239652288740685559531584658543579280376434326171875,s-2.626519668511250404918655476649291813373565673828125,s0.65361431358994850
143_108,s1.6721320445193972314967822967446409165859222412109375,s2.6523599475491455024211973068304359912872314453125,s0.65361431358994850
143_109,s1.9522316773907435472068527815281413495540618896484375,s2.455302164758324412474621567525900900363922119140625,s180.65361431358994850
143_110,s3.0064243196942275204719408066011965274810791015625,s1.104939576344151408449079099227674305438995361328125,s180.65361431358994850
143_111,s-2.70031808901654812871129252016544342041015625,s1.83383204700389423891238038777373731136322021484375,s0.65361431358994850
143_112,s2.64848490466187769243333605118095874786376953125,s-1.807991767965999141409838557592593133449554443359375,s0.65361431358994850
143_113,s3.24044771094779004982910919352434575557708740234375,s0.1084845437443907878449778081630938686430454254150390625,s0.65361431358994850
143_114,s0.436313243840236675286092804526560939848423004150390625,s-3.25391876060561546779581476585008203983306884765625,s0.65361431358994850
143_115,s-0.7481164135021376448975161110865883529186248779296875,s3.23955102987628063004876821651123464107513427734375,s180.65361431358994850
143_116,s-1.9839352141812989227531716096564196050167083740234375,s-2.666727678278480340168243856169283390045166015625,s180.65361431358994850
143_117,s-2.26403484705264457232942731934599578380584716796875,s-2.469669895487659250221668116864748299121856689453125,s0.65361431358994850
143_118,s2.2122016626979732478730511502362787723541259765625,s2.4955101745255543477242099470458924770355224609375,s0.65361431358994850
143_119,s3.2145011168941213242078447365202009677886962890625,s-0.928178498622600045564468018710613250732421875,s0.65361431358994850
143_120,s2.49230129556931867540470193489454686641693115234375,s2.298452391734733257777634207741357386112213134765625,s180.65361431358994850
143_121,s-2.1343018767843044969367838348262012004852294921875,s2.71364531634729377884696077671833336353302001953125,s0.65361431358994850
143_122,s2.082468692429633616569617515779100358486175537109375,s-2.687805037309398681344418946537189185619354248046875,s0.65361431358994850
143_123,s3.26639430500145788727195395040325820446014404296875,s1.145147586111381343698667478747665882110595703125,s0.65361431358994850
143_124,s3.520547343819135477360759978182613849639892578125,s-0.088573239046430496390627240543835796415805816650390625,s180.65361431358994850
143_125,s-2.524004832359874939129440463148057460784912109375,s-2.509877905254888741382046646322123706340789794921875,s180.65361431358994850
143_126,s-2.39427186209153486373679697862826287746429443359375,s2.673437306580063843597372397198341786861419677734375,s180.65361431358994850
143_127,s2.92858453753322311996498683583922684192657470703125,s-2.00504955075682023135641429689712822437286376953125,s180.65361431358994850
143_128,s-1.288186031680714105362994814640842378139495849609375,s3.39640080289987178474575557629577815532684326171875,s180.65361431358994850
143_129,s2.75227128087654993038313477882184088230133056640625,s2.338660401501962748938012737198732793331146240234375,s0.65361431358994850
143_130,s3.54649393787280331480360473506152629852294921875,s0.948089803320560253752091739443130791187286376953125,s180.65361431358994850
143_131,s3.4946007497654676399179152213037014007568359375,s-1.1252362814134209134664388329838402569293975830078125,s180.65361431358994850
143_132,s3.0323709137478953579147855634801089763641357421875,s2.1416026187111416589914369978941977024078369140625,s180.65361431358994850
143_133,s3.18855452284045437494341967976652085781097412109375,s-1.9648415409895907401960357674397528171539306640625,s0.65361431358994850
143_134,s-2.674371494962880291268447763286530971527099609375,s2.87049508937088493354394813650287687778472900390625,s0.65361431358994850
143_135,s2.622538310608209854990491294302046298980712890625,s-2.844654810332989836041406306321732699871063232421875,s0.65361431358994850
143_136,s3.75457073507269800671792836510576307773590087890625,s-1.0850282716461909782168504534638486802577972412109375,s0.65361431358994850
143_137,s3.29234089905512572471479870728217065334320068359375,s2.181810628478371594241025377414189279079437255859375,s0.65361431358994850
143_138,s-1.8282556498592901217392636681324802339076995849609375,s3.55325057592346293944274293608032166957855224609375,s180.65361431358994850
143_139,s1.978178271444411162605092613375745713710784912109375,s3.491965207125314663016979466192424297332763671875,s180.65361431358994850
143_140,s3.57244053192647204042486919206567108631134033203125,s1.9847528456875507263390545631409622728824615478515625,s180.65361431358994850
143_141,s3.468654155711799802475070464424788951873779296875,s-2.161899323780411830142611506744287908077239990234375,s180.65361431358994850
143_142,s2.518247889622987401025966391898691654205322265625,s3.335115434101723952409201956470496952533721923828125,s180.65361431358994850
144_0,s-0.02487528633360103214045011554844677448272705078125,s0.0091674834596704724010152176560950465500354766845703125,s1.04549978937216250
144_1,s-0.2845641825344042974421654434991069138050079345703125,s-0.032817686542266855109772905052523128688335418701171875,s181.04549978937216250
144_2,s0.25656559883980900593769547413103282451629638671875,s-0.18596990979417193923239892683341167867183685302734375,s181.04549978937216250
144_3,s-0.56600506770781411347570610814727842807769775390625,s0.1623197067115755565236412394369835965335369110107421875,s1.04549978937216250
144_4,s0.51625449504061238226171326459734700620174407958984375,s-0.14398473979223458396603518849587999284267425537109375,s1.04549978937216250
144_5,s-0.825693963908617600822026361129246652126312255859375,s0.12033453670963832615736777142956270836293697357177734375,s181.04549978937216250
144_6,s0.7976953802140223093175563917611725628376007080078125,s-0.3391221330460769678438737173564732074737548828125,s181.04549978937216250
144_7,s0.2754211855155068722211808562860824167728424072265625,s0.85084634972517336759523232103674672544002532958984375,s181.04549978937216250
144_8,s-0.26570859585870654218098252385971136391162872314453125,s1.003998572977078396206707111559808254241943359375,s181.04549978937216250
144_9,s-0.0437308730092988984239354977034963667392730712890625,s-1.0276487760596746401375867208116687834262847900390625,s1.04549978937216250
144_10,s-0.006019699657903110345813502135570161044597625732421875,s1.04598374297901575147307084989733994007110595703125,s1.04549978937216250
144_11,s-0.584860654383512201803796415333636105060577392578125,s-0.8744965528077697225484143928042612969875335693359375,s1.04549978937216250
144_12,s0.53511008171631024854519864675239659845829010009765625,s0.8928315197271106118392935968586243689060211181640625,s1.04549978937216250
144_13,s0.816550966889720175601041773916222155094146728515625,s0.69769412647326822796145506799803115427494049072265625,s181.04549978937216250
144_14,s-0.30341976921010205270334836313850246369838714599609375,s-1.0696339460616119954039504591492004692554473876953125,s181.04549978937216250
144_15,s-1.107134849082027638900171950808726251125335693359375,s0.315471929963480668401842876846785657107830047607421875,s1.04549978937216250
144_16,s1.057384276414825574619271719711832702159881591796875,s-0.29713696304413972359981244153459556400775909423828125,s1.04549978937216250
144_17,s-0.8445495505843154671055117432842962443828582763671875,s-0.916481722809706855770173206110484898090362548828125,s181.04549978937216250
144_18,s0.237710012164111195165361323233810253441333770751953125,s-1.2227861693135171350377277121879160404205322265625,s181.04549978937216250
144_19,s0.497398908364914460467076651184470392763614654541015625,s-1.18080099931157977977136397385038435459136962890625,s1.04549978937216250
144_20,s-0.5471494810321164692368256510235369205474853515625,s1.1991359662309208911068481029360555112361907958984375,s1.04549978937216250
144_21,s-1.125990435757725283139052407932467758655548095703125,s-0.72134432955586458291463713976554572582244873046875,s1.04549978937216250
144_22,s1.0762398630905234409027571018668822944164276123046875,s0.739679296475205472205516343819908797740936279296875,s1.04549978937216250
144_23,s-1.3668237452828309042018872787593863904476165771484375,s0.27348675996154347966893283228273503482341766357421875,s181.04549978937216250
144_24,s-0.8068383772329197345385409789741970598697662353515625,s1.157150796228983313795879439567215740680694580078125,s181.04549978937216250
144_25,s1.338825161588235612697417309391312301158905029296875,s-0.4922743562979821074776509703951887786388397216796875,s181.04549978937216250
144_26,s1.3576807482639334789809026915463618934154510498046875,s0.5445419032213631993499802774749696254730224609375,s181.04549978937216250
144_27,s-1.3856793319585289925299775859457440674304962158203125,s-0.76332949955780182715869841558742336928844451904296875,s181.04549978937216250
144_28,s0.7788397935383244430340710096061229705810546875,s-1.375938392565422052626900040195323526859283447265625,s181.04549978937216250
144_29,s-1.6482646304562409422800328684388659894466400146484375,s0.468624153215385808035620129885501228272914886474609375,s1.04549978937216250
144_30,s1.5985140577890388779991326373419724404811859130859375,s-0.45028918629604486323358969457331113517284393310546875,s1.04549978937216250
144_31,s-1.088279262406329994661291493684984743595123291015625,s1.352288189482826030740625355974771082401275634765625,s1.04549978937216250
144_32,s1.038528689739127930380391262588091194629669189453125,s-1.3339532225634851414497461519204080104827880859375,s1.04549978937216250
144_33,s-1.6671202171319390306081231756252236664295196533203125,s-0.5681921063039594432808598867268301546573638916015625,s1.04549978937216250
144_34,s1.61736964446473674428261801949702203273773193359375,s0.5865270732233003325717390907811932265758514404296875,s1.04549978937216250
144_35,s-1.3479681586071328158737969715730287134647369384765625,s1.310303019480888675474261617637239396572113037109375,s181.04549978937216250
144_36,s0.29427677219120462748236377592547796666622161865234375,s1.887662609244518563400561106391251087188720703125,s181.04549978937216250
144_37,s0.8354065535654180418845271560712717473506927490234375,s1.7345103859926134237667838533525355160236358642578125,s181.04549978937216250
144_38,s-1.9079535266570448737155629714834503829479217529296875,s0.426638983213448452769256391547969542443752288818359375,s181.04549978937216250
144_39,s1.8988105296381465603161586841451935470104217529296875,s0.39138967996945794869390056192060001194477081298828125,s181.04549978937216250
144_40,s-1.9268091133327416297760237284819595515727996826171875,s-0.61017727630589668752492116254870779812335968017578125,s181.04549978937216250
144_41,s-0.603716241059209846042676872457377612590789794921875,s-1.911312812327115029376045640674419701099395751953125,s1.04549978937216250
144_42,s0.5539656683920080038063815663917921483516693115234375,s1.9296477792464556966223199196974746882915496826171875,s1.04549978937216250
144_43,s1.8799549429624489160772782270214520394802093505859375,s-0.64542657954988713608912576091825030744075775146484375,s181.04549978937216250
144_44,s1.319969574912537968458536852267570793628692626953125,s-1.529090615817327414305282218265347182750701904296875,s181.04549978937216250
144_45,s-0.2468530091830085648751946791890077292919158935546875,s2.040814832496423480989733434398658573627471923828125,s181.04549978937216250
144_46,s-0.062586459684996764707420879858545958995819091796875,s-2.06446503557901994696521796868182718753814697265625,s1.04549978937216250
144_47,s0.012835887017794755937671880019479431211948394775390625,s2.082800002498360836256097172736190259456634521484375,s1.04549978937216250
144_48,s-1.144846022433423371467142715118825435638427734375,s-1.7581605890752098897422683876357041299343109130859375,s1.04549978937216250
144_49,s1.0950954497662213071862424840219318866729736328125,s1.7764955559945507790331475916900672018527984619140625,s1.04549978937216250
144_50,s1.3765363349396313452643880737014114856719970703125,s1.581358162740708284133006600313819944858551025390625,s181.04549978937216250
144_51,s-0.863405137260013777478206975501962006092071533203125,s-1.953297982329052384642409379011951386928558349609375,s181.04549978937216250
144_52,s-0.3222753558858000300091362078092060983180999755859375,s-2.1064502055809573022315817070193588733673095703125,s181.04549978937216250
144_53,s-1.6294090437805428539519425612525083124637603759765625,s1.50544041273473094832979768398217856884002685546875,s1.04549978937216250
144_54,s1.579658471113341011715647255186922848224639892578125,s-1.487105445815390059038918479927815496921539306640625,s1.04549978937216250
144_55,s-2.2082499985061527780771939433179795742034912109375,s-0.41503988305205441466938509620376862585544586181640625,s1.04549978937216250
144_56,s2.158499425838950269707083862158469855785369873046875,s0.43337484997139530396026430025813169777393341064453125,s1.04549978937216250
144_57,s-2.1893944118304542456598937860690057277679443359375,s0.62177637646729089215824615166638977825641632080078125,s1.04549978937216250
144_58,s2.139643839163252181378993554972112178802490234375,s-0.603441409547949891845064485096372663974761962890625,s1.04549978937216250
144_59,s-1.404534918634226414724253118038177490234375,s-1.800145759077147022964027200941927731037139892578125,s181.04549978937216250
144_60,s0.218854425488413439904178403594414703547954559326171875,s-2.25960242883286266390996388508938252925872802734375,s181.04549978937216250
144_61,s0.478543321689216594183591269029420800507068634033203125,s-2.2176172588309253086436001467518508434295654296875,s1.04549978937216250
144_62,s-0.5282938943564186029533402688684873282909393310546875,s2.235952225750266197934479350806213915348052978515625,s1.04549978937216250
144_63,s-0.7879827905572220902996605218504555523395538330078125,s2.193967055748328842668115612468682229518890380859375,s181.04549978937216250
144_64,s-1.6859758038076371189362134828115813434123992919921875,s-1.60500836582330475010849113459698855876922607421875,s1.04549978937216250
144_65,s1.636225231140434832610708326683379709720611572265625,s1.623343332742645639399370338651351630687713623046875,s1.04549978937216250
144_66,s-1.8890979399813463412982628142344765365123748779296875,s1.4634552427327938151080388706759549677371978759765625,s181.04549978937216250
144_67,s1.9176661163138444265996440663002431392669677734375,s1.4282059394888031444992293472751043736934661865234375,s181.04549978937216250
144_68,s2.43994031101235986369601960177533328533172607421875,s0.238237456717552920082425771397538483142852783203125,s181.04549978937216250
144_69,s-2.46793889470695493315588464611209928989410400390625,s-0.45702505305399176993574883454130031168460845947265625,s181.04549978937216250
144_70,s-2.4490833080312572889170041889883577823638916015625,s0.5797912064653536479141848758445121347904205322265625,s181.04549978937216250
144_71,s1.861099356286751049793792844866402447223663330078125,s-1.6822428390692325539390594713040627539157867431640625,s181.04549978937216250
144_72,s-1.9456647000084401621933238857309333980083465576171875,s-1.646993535825242105374854872934520244598388671875,s181.04549978937216250
144_73,s0.7599842068626265767505856274510733783245086669921875,s-2.412754652084767581499136213096790015697479248046875,s181.04549978937216250
144_74,s2.421084724336662219457139144651591777801513671875,s-0.7985788028017923867452054764726199209690093994140625,s181.04549978937216250
144_75,s1.01967310306342984205230095540173351764678955078125,s-2.370769482082830226232772474759258329868316650390625,s1.04549978937216250
144_76,s-1.06942367573063190633320118649862706661224365234375,s2.38910444900217111552365167881362140178680419921875,s1.04549978937216250
144_77,s-2.227105585181849534137654700316488742828369140625,s-1.4518561425713996104747138815582729876041412353515625,s1.04549978937216250
144_78,s2.177355012514647913945964319282211363315582275390625,s1.4701911094907404997655930856126360595226287841796875,s1.04549978937216250
144_79,s-1.3291125719314351716349165144492872059345245361328125,s2.3471192790002337602572879404760897159576416015625,s181.04549978937216250
144_80,s-2.17053882515475660142101332894526422023773193359375,s1.6585926359866360879635749370208941400051116943359375,s1.04549978937216250
144_81,s2.12078825248755453714011309784837067127227783203125,s-1.6402576690672951986726957329665310680866241455078125,s1.04549978937216250
144_82,s-2.74937977988036497123403023579157888889312744140625,s-0.261887659800149219524456611907226033508777618408203125,s1.04549978937216250
144_83,s2.6996292072131637951315497048199176788330078125,s0.28022262671949016432648704721941612660884857177734375,s1.04549978937216250
144_84,s2.458795897688057952024109908961690962314605712890625,s1.2750537162368982269100570192676968872547149658203125,s181.04549978937216250
144_85,s-2.73052419320466821517356947879306972026824951171875,s0.7749285997191959207697209421894513070583343505859375,s1.04549978937216250
144_86,s2.6807736205374652627142495475709438323974609375,s-0.7565936327998550314788417381350882351398468017578125,s1.04549978937216250
144_87,s-2.48679448138265346557318480336107313632965087890625,s-1.4938413125733369657410776198958046734333038330078125,s181.04549978937216250
144_88,s-2.43022772135555964467812373186461627483367919921875,s1.6166074659846987326972111986833624541759490966796875,s181.04549978937216250
144_89,s1.30111398823683988013044654508121311664581298828125,s-2.56590687533667249908830854110419750213623046875,s181.04549978937216250
144_90,s0.85426214024111590816801253822632133960723876953125,s2.771326645511958730594415101222693920135498046875,s181.04549978937216250
144_91,s0.3131323588669026047881516205961816012859344482421875,s2.924478868763863648183587429230101406574249267578125,s181.04549978937216250
144_92,s1.39539192161532898950326853082515299320220947265625,s2.61817442226005336891603292315267026424407958984375,s181.04549978937216250
144_93,s-1.6105534571048452097130621041287668049335479736328125,s2.542256672254076033112824006821028888225555419921875,s1.04549978937216250
144_94,s1.560802884437643367476766798063181340694427490234375,s-2.52392170533473514382194480276666581630706787109375,s1.04549978937216250
144_95,s2.98107009238657294503127559437416493892669677734375,s0.085085233465647835959799749616649933159351348876953125,s181.04549978937216250
144_96,s-0.62257182773490793437076717964373528957366943359375,s-2.94812907184646011415907196351327002048492431640625,s1.04549978937216250
144_97,s0.57282125506770598111216941106249578297138214111328125,s2.966464038765801003449951167567633092403411865234375,s1.04549978937216250
144_98,s-1.1637016091091212377506280972738750278949737548828125,s-2.794976848594554752480689785443246364593505859375,s1.04549978937216250
144_99,s1.113951036441919395514332791208289563655853271484375,s2.813311815513895641771568989497609436511993408203125,s1.04549978937216250
144_100,s-2.76823536655606350365133039304055273532867431640625,s-1.298703919319494470840936628519557416439056396484375,s1.04549978937216250
144_101,s2.71848479388886143937043016194365918636322021484375,s1.3170388862388355821764207576052285730838775634765625,s1.04549978937216250
144_102,s2.40222913766096457521825868752785027027130126953125,s-1.8353950623211374715282317993114702403545379638671875,s181.04549978937216250
144_103,s-0.227997422507310698591709297033958137035369873046875,s3.077631092015769009861969607300125062465667724609375,s181.04549978937216250
144_104,s-1.8702423533056486970593823571107350289821624755859375,s2.500271502252138677846460268483497202396392822265625,s181.04549978937216250
144_105,s-0.08144204636069451996860379949794150888919830322265625,s-3.101281295098365031748244291520677506923675537109375,s1.04549978937216250
144_106,s2.962214505710875300792395137250423431396484375,s-0.95173102605369752637898272951133549213409423828125,s181.04549978937216250
144_107,s-1.7048313904833338749966742398100905120372772216796875,s-2.641824625342649834891517457435838878154754638671875,s1.04549978937216250
144_108,s1.6550808178161322548049838587758131325244903564453125,s2.6601595922619907241823966614902019500732421875,s1.04549978937216250
144_109,s1.9365217029895422928831294484552927315235137939453125,s2.465022199008148451326860595145262777805328369140625,s181.04549978937216250
144_110,s2.99992567906227147744857575162313878536224365234375,s1.121901492984993087276279766228981316089630126953125,s181.04549978937216250
144_111,s-2.71166860652896968275626932154409587383270263671875,s1.8117448592385410055527472650283016264438629150390625,s1.04549978937216250
144_112,s2.66191803386176761847536909044720232486724853515625,s-1.7934098923192001162618680609739385545253753662109375,s1.04549978937216250
144_113,s3.240758988587376876466805697418749332427978515625,s0.127070403467585191226163487954181618988513946533203125,s1.04549978937216250
144_114,s0.459687735013518727900105886874371208250522613525390625,s-3.2544335183502699493374166195280849933624267578125,s1.04549978937216250
144_115,s-0.769127203881523779926965289632789790630340576171875,s3.230783315267674371540351785370148718357086181640625,s181.04549978937216250
144_116,s-1.9645202866841378064322043428546749055385589599609375,s-2.683809795344587190157881195773370563983917236328125,s181.04549978937216250
144_117,s-2.24596117185754717837653515744023025035858154296875,s-2.48867240209074491730234512942843139171600341796875,s1.04549978937216250
144_118,s2.1962105991903460022740546264685690402984619140625,s2.507007369010085806593224333482794463634490966796875,s1.04549978937216250
144_119,s3.22190340191167923222792524029500782489776611328125,s-0.909745856051760171112618991173803806304931640625,s1.04549978937216250
144_120,s2.477651484363755596262990366085432469844818115234375,s2.3118699757562435337376882671378552913665771484375,s181.04549978937216250
144_121,s-2.15168323847905806900371317169629037380218505859375,s2.695408895505981394791206184891052544116973876953125,s1.04549978937216250
144_122,s2.1019326658118568929012326407246291637420654296875,s-2.677073928586640505500326980836689472198486328125,s1.04549978937216250
144_123,s3.259614575263075408884105854667723178863525390625,s1.1638866629869302204980385795352049171924591064453125,s1.04549978937216250
144_124,s3.522199873760786914544951287098228931427001953125,s-0.0680669897862573314295531190509791485965251922607421875,s181.04549978937216250
144_125,s-2.50565006805835110981206526048481464385986328125,s-2.530657572092681828479499017703346908092498779296875,s181.04549978937216250
144_126,s-2.41137213467986111226082357461564242839813232421875,s2.653423725504044039524842446553520858287811279296875,s181.04549978937216250
144_127,s2.94335891903517765655351468012668192386627197265625,s-1.988547285573042611162009052350185811519622802734375,s181.04549978937216250
144_128,s-1.310256985255737305351431132294237613677978515625,s3.38393553851957928912952411337755620479583740234375,s181.04549978937216250
144_129,s2.7373403805645590836093106190674006938934326171875,s2.353855145758180444914842155412770807743072509765625,s1.04549978937216250
144_130,s3.54105546043648455878383174422197043895721435546875,s0.96874926973308805866480497570591978728771209716796875,s181.04549978937216250
144_131,s3.503344287085088382127651129849255084991455078125,s-1.104883249305602443968155057518742978572845458984375,s181.04549978937216250
144_132,s3.0187812657379691216874562087468802928924560546875,s2.15871775250433817205930608906783163547515869140625,s181.04549978937216250
144_133,s3.20304781523598069981062508304603397846221923828125,s-1.94656211557110569998485516407527029514312744140625,s1.04549978937216250
144_134,s3.78188876996159084598048139014281332492828369140625,s-0.026081819784320003918764996342360973358154296875,s1.04549978937216250
144_135,s-2.692813019853272038517388864420354366302490234375,s2.84856111875788631238037851289846003055572509765625,s1.04549978937216250
144_136,s2.64306244718606908605806893319822847843170166015625,s-2.830226151838545423089499308844096958637237548828125,s1.04549978937216250
144_137,s3.76303318328589231356318123289383947849273681640625,s-1.062898079303665088701791319181211292743682861328125,s1.04549978937216250
144_138,s3.27847016193877305312298631179146468639373779296875,s2.2007029225062755273256698274053633213043212890625,s1.04549978937216250
144_139,s-1.8513867666299506087312920499243773519992828369140625,s3.537087761771484206718696441384963691234588623046875,s181.04549978937216250
144_140,s1.9553772896652399371220099055790342390537261962890625,s3.50183845852749353610988691798411309719085693359375,s181.04549978937216250
144_141,s3.5599110471121822030227122013457119464874267578125,s2.005565529252433254470133761060424149036407470703125,s181.04549978937216250
144_142,s3.48448870040939073788877067272551357746124267578125,s-2.141699508824947972840391230420209467411041259765625,s181.04549978937216250
144_143,s2.49650707103945368459108067327179014682769775390625,s3.34868623527558906260992444003932178020477294921875,s181.04549978937216250
145_0,s-0.02759617360499966,s0.01861989629499972,s0E-17
145_1,s-0.28800791519499970,s-0.01861989629500016,s180.00000000000000000
145_2,s0.25023730231500024,s-0.18162029385500011,s180.00000000000000000
145_3,s-0.56584139111499960,s0.18162029385499970,s0E-17
145_4,s0.51064904390500030,s-0.14438050126500027,s0E-17
145_5,s-0.82625313270499960,s0.14438050126499990,s180.00000000000000000
145_6,s0.78848251982500030,s-0.34462069141500007,s180.00000000000000000
145_7,s0.28800791519500030,s0.85467931048499970,s180.00000000000000000
145_8,s-0.25023730231499970,s1.01767970804499970,s180.00000000000000000
145_9,s-0.06536678648499972,s-1.01767970804500000,s0E-17
145_10,s0.01017443927500039,s1.05491950063499940,s0E-17
145_11,s-0.60361200399499970,s-0.85467931048500010,s0E-17
145_12,s0.54841965678500040,s0.89191910307499960,s0E-17
145_13,s0.82625313270500020,s0.69167891292499970,s180.00000000000000000
145_14,s-0.32577852807499963,s-1.05491950063499980,s180.00000000000000000
145_15,s-1.10408660862499960,s0.34462069141499970,s0E-17
145_16,s1.04889426141500030,s-0.30738089882500025,s0E-17
145_17,s-0.86402374558499970,s-0.89191910307499980,s180.00000000000000000
145_18,s0.21246668943500024,s-1.21791989819500000,s180.00000000000000000
145_19,s0.47287843102500027,s-1.18068010560500000,s0E-17
145_20,s-0.52807077823499960,s1.21791989819499950,s0E-17
145_21,s-1.14185722150499960,s-0.69167891292500010,s0E-17
145_22,s1.08666487429500020,s0.72891870551499950,s0E-17
145_23,s-1.36449835021499970,s0.30738089882499997,s180.00000000000000000
145_24,s-0.78848251982499960,s1.18068010560499960,s180.00000000000000000
145_25,s1.32672773733500020,s-0.50762108897500000,s180.00000000000000000
145_26,s1.36449835021500030,s0.52867851536499980,s180.00000000000000000
145_27,s-1.40226896309500000,s-0.72891870551499990,s180.00000000000000000
145_28,s0.75071190694500010,s-1.38092029575499970,s180.00000000000000000
145_29,s-1.64233182613499950,s0.50762108897499970,s0E-17
145_30,s1.58713947892500020,s-0.47038129638500026,s0E-17
145_31,s-1.06631599574499970,s1.38092029575499950,s0E-17
145_32,s1.01112364853500040,s-1.34368050316500000,s0E-17
145_33,s-1.68010243901499970,s-0.52867851536500010,s0E-17
145_34,s1.62491009180500030,s0.56591830795499950,s0E-17
145_35,s-1.32672773733499950,s1.34368050316499970,s180.00000000000000000
145_36,s0.32577852807500030,s1.89097891482499940,s180.00000000000000000
145_37,s0.86402374558500040,s1.72797851726499950,s180.00000000000000000
145_38,s-1.90274356772500000,s0.47038129638499980,s180.00000000000000000
145_39,s1.90274356772500020,s0.36567811780499970,s180.00000000000000000
145_40,s-1.94051418060499970,s-0.56591830795499990,s180.00000000000000000
145_41,s-0.64138261687499960,s-1.89097891482499980,s0E-17
145_42,s0.58619026966500030,s1.92821870741499920,s0E-17
145_43,s1.86497295484500030,s-0.67062148653500000,s180.00000000000000000
145_44,s1.28895712445500020,s-1.54392069331499980,s180.00000000000000000
145_45,s-0.21246668943499963,s2.05397931238499900,s180.00000000000000000
145_46,s-0.10313739936499977,s-2.05397931238499960,s0E-17
145_47,s0.04794505215500045,s2.09121910497499900,s0E-17
145_48,s-1.17962783438499970,s-1.72797851726500000,s0E-17
145_49,s1.12443548717500040,s1.76521830985499940,s0E-17
145_50,s1.40226896309500030,s1.56497811970499940,s180.00000000000000000
145_51,s-0.90179435846500010,s-1.92821870741499970,s180.00000000000000000
145_52,s-0.36354914095499980,s-2.09121910497499950,s180.00000000000000000
145_53,s-1.60456121325499960,s1.54392069331499940,s0E-17
145_54,s1.54936886604500020,s-1.50668090072500000,s0E-17
145_55,s-2.21834765652499980,s-0.36567811780500015,s0E-17
145_56,s2.16315530931500040,s0.40291791039499960,s0E-17
145_57,s-2.18057704364499960,s0.67062148653499960,s0E-17
145_58,s2.12538469643500030,s-0.63338169394500020,s0E-17
145_59,s-1.44003957597499980,s-1.76521830985499960,s180.00000000000000000
145_60,s0.17469607655500030,s-2.25421950253500000,s180.00000000000000000
145_61,s0.43510781814500020,s-2.21697970994500000,s0E-17
145_62,s-0.49030016535499954,s2.25421950253499940,s0E-17
145_63,s-0.75071190694499970,s2.21697970994499950,s180.00000000000000000
145_64,s-1.71787305189499980,s-1.56497811970500000,s0E-17
145_65,s1.66268070468500050,s1.60221791229499930,s0E-17
145_66,s-1.86497295484499960,s1.50668090072499970,s180.00000000000000000
145_67,s1.94051418060500010,s1.40197772214499940,s180.00000000000000000
145_68,s2.44098878523500000,s0.20267772024499975,s180.00000000000000000
145_69,s-2.47875939811500000,s-0.40291791039500000,s180.00000000000000000
145_70,s-2.44098878523499960,s0.63338169394499990,s180.00000000000000000
145_71,s1.82720234196500000,s-1.70692109087499990,s180.00000000000000000
145_72,s-1.97828479348499990,s-1.60221791229499980,s180.00000000000000000
145_73,s0.71294129406500020,s-2.41721990009499970,s180.00000000000000000
145_74,s2.40321817235500030,s-0.83362188409500000,s180.00000000000000000
145_75,s0.97335303565500020,s-2.37998010750499980,s0E-17
145_76,s-1.02854538286499950,s2.41721990009499900,s0E-17
145_77,s-2.25611826940499950,s-1.40197772214499980,s0E-17
