id,x,y,deg
126_117,s3.12633175805221075194140212261117994785308837890625,s-2.142009211477807983925458756857551634311676025390625,s134.93019016776786000
126_118,s2.576268697250835515433209366165101528167724609375,s-3.005212668832463851487091233138926327228546142578125,s314.93019016776786000
126_119,s1.9790823651668147942217501622508279979228973388671875,s2.374496422487674340828789354418404400348663330078125,s314.93019016776786000
126_120,s-2.38595485359690595572601523599587380886077880859375,s2.03482574443041830392076008138246834278106689453125,s314.93019016776786000
126_121,s1.7688033762136743387571868879604153335094451904296875,s2.532559144579026533250498687266372144222259521484375,s134.93019016776786000
126_122,s3.3910655620013425703973553027026355266571044921875,s-2.6381876640769998942914753570221364498138427734375,s134.93019016776786000
126_123,s3.32334683781558570814240738400258123874664306640625,s1.7491645220447562536492114304564893245697021484375,s134.93019016776786000
126_124,s-2.65068865754603866236038811621256172657012939453125,s2.531004197029609326108356981421820819377899169921875,s314.93019016776786000
126_125,s3.05861303386645300150803450378589332103729248046875,s2.245342974643947275836808330495841801166534423828125,s134.93019016776786000
127_0,s-0.02470506821798679,s0.01274653678207699,s0.57693596169441640
127_1,s-0.28472863066910747,s-0.02711352192725419,s180.57693596169441640
127_2,s0.25513059349807538,s-0.18468592388493404,s180.57693596169441640
127_3,s-0.56456429238516992,s0.17031893873975684,s0.57693596169441640
127_4,s0.51515415594919600,s-0.14482586517560281,s0.57693596169441640
127_5,s-0.82458785483629016,s0.13045888003042572,s180.57693596169441640
127_6,s0.79498981766525834,s-0.34225832584261384,s180.57693596169441640
127_7,s0.28246451937994582,s0.85194146609106669,s180.57693596169441640
127_8,s-0.25739470478723703,s1.00951386804874654,s180.57693596169441640
127_9,s-0.05203899409985735,s-1.02388085319392363,s0.57693596169441640
127_10,s0.00262885766388365,s1.04937392675807750,s0.57693596169441640
127_11,s-0.59189821826704025,s-0.86630845123624378,s0.57693596169441640
127_12,s0.54248808183106656,s0.89180152480039787,s0.57693596169441640
127_13,s0.82232374354712867,s0.69436906413338684,s180.57693596169441640
127_14,s-0.31206255655097792,s-1.06374091190325482,s180.57693596169441640
127_15,s-1.10442351655235260,s0.32789134069743670,s0.57693596169441640
127_16,s1.05501338011637902,s-0.30239826713328266,s0.57693596169441640
127_17,s-0.85192178071816094,s-0.90616850994557496,s180.57693596169441640
127_18,s0.22779666761620493,s-1.22131331386093467,s180.57693596169441640
127_19,s0.48782023006732556,s-1.18145325515160349,s0.57693596169441640
127_20,s-0.53723036650329914,s1.20694632871575758,s0.57693596169441640
127_21,s-1.13175744243422294,s-0.70873604927856393,s0.57693596169441640
127_22,s1.08234730599824935,s0.73422912284271802,s0.57693596169441640
127_23,s-1.36444707900347328,s0.28803128198810563,s180.57693596169441640
127_24,s-0.79725392895441982,s1.16708627000642640,s180.57693596169441640
127_25,s1.33484904183244124,s-0.49983072780029369,s180.57693596169441640
127_26,s1.36218296771431158,s0.53679666217570698,s180.57693596169441640
127_27,s-1.39178100488534406,s-0.74859610798789511,s180.57693596169441640
127_28,s0.76765589178338767,s-1.37888571581861452,s180.57693596169441640
127_29,s-1.64428274071953551,s0.48546374265511655,s0.57693596169441640
127_30,s1.59487260428356170,s-0.45997066909096251,s0.57693596169441640
127_31,s-1.07708959067048227,s1.36451873067343743,s0.57693596169441640
127_32,s1.02767945423450868,s-1.33902565710928334,s0.57693596169441640
127_33,s-1.67161666660140584,s-0.55116364732088419,s0.57693596169441640
127_34,s1.62220653016543248,s0.57665672088503817,s0.57693596169441640
127_35,s-1.33711315312160273,s1.32465867196410625,s180.57693596169441640
127_36,s0.30979844526181632,s1.88856885606706726,s180.57693596169441640
127_37,s0.84965766942899934,s1.73099645410938763,s180.57693596169441640
127_38,s-1.90430630317065619,s0.44560368394578531,s180.57693596169441640
127_39,s1.90204219188149448,s0.37922426021802713,s180.57693596169441640
127_40,s-1.93164022905252653,s-0.59102370603021526,s180.57693596169441640
127_41,s-0.61923214414891059,s-1.90293584121224457,s0.57693596169441640
127_42,s0.56982200771293701,s1.92842891477639844,s0.57693596169441640
127_43,s1.87470826599962415,s-0.65740312975797344,s180.57693596169441640
127_44,s1.30751511595057068,s-1.53645811777629437,s180.57693596169441640
127_45,s-0.23006077890536647,s2.04614125802474689,s180.57693596169441640
127_46,s-0.07937291998172791,s-2.06050824316992420,s0.57693596169441640
127_47,s0.02996278354575421,s2.08600131673407807,s0.57693596169441640
127_48,s-1.15909136831609372,s-1.74536343925456494,s0.57693596169441640
127_49,s1.10968123188011991,s1.77085651281871881,s0.57693596169441640
127_50,s1.38951689359618191,s1.57342405215170755,s180.57693596169441640
127_51,s-0.87925570660003172,s-1.94279589992157575,s180.57693596169441640
127_52,s-0.33939648243284848,s-2.10036830187925538,s180.57693596169441640
127_53,s-1.61694881483766473,s1.52209113263111706,s0.57693596169441640
127_54,s1.56753867840169137,s-1.49659805906696319,s0.57693596169441640
127_55,s-2.21147589076858919,s-0.39359124536320433,s0.57693596169441640
127_56,s2.16206575433261516,s0.41908431892735831,s0.57693596169441640
127_57,s-2.18414196488671841,s0.64303614461279635,s0.57693596169441640
127_58,s2.13473182845074483,s-0.61754307104864237,s0.57693596169441640
127_59,s-1.41911493076721440,s-1.78522349796389612,s180.57693596169441640
127_60,s0.20046274173433448,s-2.25794070383693546,s180.57693596169441640
127_61,s0.46048630418545505,s-2.21808064512760428,s0.57693596169441640
127_62,s-0.50989644062142858,s2.24357371869175815,s0.57693596169441640
127_63,s-0.76992000307254949,s2.20371365998242741,s180.57693596169441640
127_64,s-1.69895059248327662,s-1.58779103729688487,s0.57693596169441640
127_65,s1.64954045604730282,s1.61328411086103896,s0.57693596169441640
127_66,s-1.87697237728878585,s1.48223107392178610,s180.57693596169441640
127_67,s1.92937611776336482,s1.41585165019402770,s180.57693596169441640
127_68,s2.44190141604867694,s0.22165185826034733,s180.57693596169441640
127_69,s-2.47149945321970987,s-0.43345130407253551,s180.57693596169441640
127_70,s-2.44416552733783909,s0.60317608590346528,s180.57693596169441640
127_71,s1.84737434011775337,s-1.69403051973397423,s180.57693596169441640
127_72,s-1.95897415493439730,s-1.62765109600621605,s180.57693596169441640
127_73,s2.41456749016680750,s-0.81497553171565329,s180.57693596169441640
127_74,s1.00034552835263790,s-2.37565304708528391,s0.57693596169441640
127_75,s-1.04975566478861171,s2.40114612064943822,s0.57693596169441640
127_76,s-2.23880981665045953,s-1.43021863533920501,s0.57693596169441640
127_77,s2.18939968021448550,s1.45571170890335888,s0.57693596169441640
127_78,s-1.30977922723973239,s2.36128606194010660,s180.57693596169441640
127_79,s-2.15680803900484763,s1.67966353458879714,s0.57693596169441640
127_80,s2.10739790256887405,s-1.65417046102464305,s0.57693596169441640
127_81,s2.70192497849979807,s0.26151191696967840,s0.57693596169441640
127_82,s2.46923534193054817,s1.25827924823634785,s180.57693596169441640
127_83,s2.67459105261792773,s-0.77511547300632211,s0.57693596169441640
127_84,s-2.41683160145596876,s1.63980347587946595,s180.57693596169441640
127_85,s0.87699159531086979,s2.76762384408538820,s180.57693596169441640
127_86,s0.33713237114368694,s2.92519624604306827,s180.57693596169441640
127_87,s1.41685081947805269,s2.61005144212770812,s180.57693596169441640
127_88,s-1.58961488895579484,s2.55871852260711785,s0.57693596169441640
127_89,s1.54020475251982103,s-2.53322544904296354,s0.57693596169441640
127_90,s2.98176064021586029,s0.06407945630266751,s180.57693596169441640
127_91,s-1.18642529419796428,s-2.78199082923056507,s0.57693596169441640
127_92,s1.13701515776199047,s2.80748390279471893,s0.57693596169441640
127_93,s2.72925890438166840,s1.29813930694567925,s0.57693596169441640
127_94,s2.38723356428493627,s-1.85160292169165386,s180.57693596169441640
127_95,s-0.20272685302349613,s3.08276864800074790,s180.57693596169441640
127_96,s-1.84963845140691552,s2.51885846389778667,s180.57693596169441640
127_97,s2.95442671433398996,s-0.97254793367333336,s180.57693596169441640
127_98,s-1.72628451836514696,s-2.62441842727288543,s0.57693596169441640
127_99,s1.67687438192917315,s2.64991150083703930,s0.57693596169441640
127_100,s1.95671004364523560,s2.45247904017002849,s180.57693596169441640
127_101,s3.00909456609773018,s1.10070684627866822,s180.57693596169441640
127_102,s2.64725712673605695,s-1.81174286298232268,s0.57693596169441640
127_103,s3.24178420266698053,s0.10393951501199872,s0.57693596169441640
127_104,s-0.74258607719067893,s3.24034104995842798,s180.57693596169441640
127_105,s-2.26614374253232986,s-2.46684602531520580,s0.57693596169441640
127_106,s2.21673360609635628,s2.49233909887935967,s0.57693596169441640
127_107,s3.21445027678511064,s-0.93268787496400218,s0.57693596169441640
127_108,s2.49656926781241806,s2.29490663821234886,s180.57693596169441640
127_109,s-2.12947411312297774,s2.71629092456479793,s0.57693596169441640
127_110,s2.08006397668700416,s-2.69079785100064406,s0.57693596169441640
127_111,s3.26911812854885131,s1.14056690498799940,s0.57693596169441640
127_112,s3.52161986438304275,s-0.09349294565501243,s180.57693596169441640
127_113,s-2.38949767557409798,s2.67643086585546675,s180.57693596169441640
127_114,s2.92709278845211962,s-2.00917532364933349,s180.57693596169441640
127_115,s-1.28244530135786183,s3.39791345191610761,s180.57693596169441640
127_116,s2.75659283026353918,s2.33476669692167960,s0.57693596169441640
127_117,s3.54895379026491353,s0.94313444432098836,s180.57693596169441640
127_118,s3.49428593850117286,s-1.13012033563101300,s180.57693596169441640
127_119,s3.03642849197960096,s2.13733423625466834,s180.57693596169441640
127_120,s3.18711635090324030,s-1.96931526494000275,s0.57693596169441640
127_121,s2.61992320085418662,s-2.84837025295832369,s0.57693596169441640
127_122,s3.29645205443072209,s2.17719429496399997,s0.57693596169441640
127_123,s1.98404396952710571,s3.48910643014602906,s180.57693596169441640
127_124,s3.57628771614678431,s1.97976183429698893,s180.57693596169441640
127_125,s3.46695201261930208,s-2.16674772560701401,s180.57693596169441640
127_126,s2.52390319369428884,s3.33153402818834943,s180.57693596169441640
128_0,s0.01028851679995401724454495706595480442047119140625,s-0.53249132031771806428110949127585627138614654541015625,s134.92899433421081000
128_1,s0.2205642067434135655812355025773285888135433197021484375,s-0.69055843115639070628475337798590771853923797607421875,s314.92899433421081000
128_2,s-0.044159241292026141234572378380107693374156951904296875,s-0.194374453344397013498934256858774460852146148681640625,s314.92899433421081000
128_3,s0.275011964835393751815928453652304597198963165283203125,s-1.02867529812971181257807984366081655025482177734375,s134.92899433421081000
128_4,s-0.2544349312354856618156873082625679671764373779296875,s-0.0363073425057243159841391388908959925174713134765625,s134.92899433421081000
128_5,s0.4852876547788531613747409210191108286380767822265625,s-1.1867424089683844545817237303708679974079132080078125,s314.92899433421081000
128_6,s-0.30888268932746598682825833748211152851581573486328125,s0.3018095244675966792868848642683587968349456787109375,s314.92899433421081000
128_7,s-0.80451600803743161804959527216851711273193359375,s-0.899499319178132861196672820369713008403778076171875,s314.92899433421081000
128_8,s-0.539792560001992161033967931871302425861358642578125,s-1.3956832969901264984713407102390192449092864990234375,s314.92899433421081000
128_9,s0.77064528354535954957071908211219124495983123779296875,s0.172633545516017450349721684688120149075984954833984375,s134.92899433421081000
128_10,s-0.7500682499454516261039316304959356784820556640625,s-1.2376161861514536344230918984976597130298614501953125,s134.92899433421081000
128_11,s1.035368731580799561697858734987676143646240234375,s-0.3235504322959761314137949739233590662479400634765625,s134.92899433421081000
128_12,s-1.0147916979808913051641638958244584500789642333984375,s-0.74143220833945999714842400862835347652435302734375,s134.92899433421081000
128_13,s-1.06923945607287151915443246252834796905517578125,s-0.403315341366139057388551236726925708353519439697265625,s314.92899433421081000
128_14,s0.98092097348881901464068278073682449758052825927734375,s0.014566434677345030390682723009376786649227142333984375,s314.92899433421081000
128_15,s0.53973541287083348638731195023865438997745513916015625,s-1.5248592759417054498527477335301227867603302001953125,s134.92899433421081000
128_16,s-0.519158379270925340875919573591090738773345947265625,s0.45987663530626943231283121349406428635120391845703125,s134.92899433421081000
128_17,s1.2456444215242588047232175085810013115406036376953125,s-0.4816175431346489954620437856647185981273651123046875,s314.92899433421081000
128_18,s0.7161975254533794466027529779239557683467864990234375,s0.51075041248933861215419938162085600197315216064453125,s314.92899433421081000
128_19,s0.5059218355099199815327892792993225157260894775390625,s0.66881752332801125415784326833090744912624359130859375,s134.92899433421081000
128_20,s-0.4853448019100119470436993651674129068851470947265625,s-1.7338001639634474937423647133982740342617034912109375,s134.92899433421081000
128_21,s1.300092179616239018713486075284890830516815185546875,s-0.81973441010796987971076532630831934511661529541015625,s134.92899433421081000
128_22,s-1.279515146016330984224396161152981221675872802734375,s-0.2452482305274662766070292718723067082464694976806640625,s134.92899433421081000
128_23,s0.7500111028142928404349731863476336002349853515625,s-1.6829263867803783139009965452714823186397552490234375,s314.92899433421081000
128_24,s-0.2750691119665524819737356665427796542644500732421875,s-1.891867274802120135746008600108325481414794921875,s314.92899433421081000
128_25,s-0.5736061373629055548661881402949802577495574951171875,s0.7979935022795905386061576791689731180667877197265625,s314.92899433421081000
128_26,s-1.33396290410831142025926965288817882537841796875,s0.09286863644585474641957034691586159169673919677734375,s314.92899433421081000
128_27,s1.5103678695596987058280546989408321678638458251953125,s-0.9778015209466428547813166005653329193592071533203125,s314.92899433421081000
128_28,s0.451474077417939712031369481337605975568294525146484375,s1.006934390301332360451169734005816280841827392578125,s314.92899433421081000
128_29,s0.80445886090627316544754421556717716157436370849609375,s-2.021043253753699531216625473462045192718505859375,s134.92899433421081000
128_30,s-0.783881827306365241980756763950921595096588134765625,s0.956060613118263180609801565879024565219879150390625,s134.92899433421081000
128_31,s-0.220621353874572212472315868581063114106655120849609375,s-2.2299841417754411310170326032675802707672119140625,s134.92899433421081000
128_32,s0.2411983874744801636946789358262321911752223968505859375,s1.1650015011400054465440234707784838974475860595703125,s134.92899433421081000
128_33,s1.5648156276516786977737183406134136021137237548828125,s-1.31591838791996362800773567869327962398529052734375,s134.92899433421081000
128_34,s-1.5442385940517706632846284264815039932727813720703125,s0.2509357472845274994455166961415670812129974365234375,s134.92899433421081000
128_35,s-0.01034566393111280291350340121425688266754150390625,s-2.38805125261411443915449126507155597209930419921875,s314.92899433421081000
128_36,s-1.56487277478283726139807185973040759563446044921875,s-1.604624185011868320316352765075862407684326171875,s314.92899433421081000
128_37,s-1.8295962228182773845475139751215465366840362548828125,s-1.1084402071998746830416848752065561711788177490234375,s314.92899433421081000
128_38,s1.014734550849733185629020226770080626010894775390625,s-2.179110364592372395264874285203404724597930908203125,s314.92899433421081000
128_39,s-1.598686352143750877274896993185393512248992919921875,s0.58905261425784838369423823678516782820224761962890625,s314.92899433421081000
128_40,s1.7750913175951381628436820392380468547344207763671875,s-1.4739854987586362700113795654033310711383819580078125,s314.92899433421081000
128_41,s1.7957254983262049830017303975182585418224334716796875,s0.381574433537759549750489895814098417758941650390625,s134.92899433421081000
128_42,s-1.7751484647262969485126404833863489329814910888671875,s-1.4465570741731956783127088783658109605312347412109375,s134.92899433421081000
128_43,s-0.8383295853983454559710253306548111140727996826171875,s1.2941774800915843979254304940695874392986297607421875,s314.92899433421081000
128_44,s0.18675062938249997745998598475125618278980255126953125,s1.50311836811332621977044254890643060207366943359375,s314.92899433421081000
128_45,s-1.3001493267473975823378395944018848240375518798828125,s-2.1008081628238617355464157299138605594635009765625,s314.92899433421081000
128_46,s1.53100205029076530394149813218973577022552490234375,s0.87775841134975340906976271071471273899078369140625,s134.92899433421081000
128_47,s-1.5104250166908570474078032930265180766582489013671875,s-1.9427410519851890935427718432038091123104095458984375,s134.92899433421081000
128_48,s2.060448946361644662061962662846781313419342041015625,s-0.1146095442742341152797536096841213293373584747314453125,s134.92899433421081000
128_49,s-2.03987191276173707166208259877748787403106689453125,s-0.950373096361202041038040988496504724025726318359375,s134.92899433421081000
128_50,s-2.09431967085371706360774624045006930828094482421875,s-0.61225622938788093474471452282159589231014251708984375,s314.92899433421081000
128_51,s2.00600118826966511420550887123681604862213134765625,s0.223507322699086630191089852814911864697933197021484375,s314.92899433421081000
128_52,s1.741277740234224769011461830814369022846221923828125,s0.719691300511080545021513898973353207111358642578125,s314.92899433421081000
128_53,s0.044102094160867577610218859263113699853420257568359375,s-2.72616811958743454624709556810557842254638671875,s134.92899433421081000
128_54,s-0.02352506056095948760997771387337706983089447021484375,s1.6611854789519988617740864356164820492267608642578125,s134.92899433421081000
128_55,s1.8295390756871185988785555309732444584369659423828125,s-1.8121023657319572652824035685625858604907989501953125,s134.92899433421081000
128_56,s-1.8089620420872110084786754669039510190486907958984375,s0.7471197250965213587647895110421814024448394775390625,s134.92899433421081000
128_57,s1.06918230894171273348547401838004589080810546875,s-2.517227231565692502357478588237427175045013427734375,s134.92899433421081000
128_58,s-1.0486052753418046989963841042481362819671630859375,s1.4522445909302568178844694557483308017253875732421875,s134.92899433421081000
128_59,s2.2707246363051041271319263614714145660400390625,s-0.272676655112906896061275574538740329444408416748046875,s314.92899433421081000
128_60,s1.4765542921987850899512295654858462512493133544921875,s1.2158752783230746263853916389052756130695343017578125,s314.92899433421081000
128_61,s1.2662786022553256248812658668612129986286163330078125,s1.3739423891617470463444306005840189754962921142578125,s134.92899433421081000
128_62,s-1.2457015686554175903921759527293033897876739501953125,s-2.43892502979718361899585943319834768772125244140625,s134.92899433421081000
128_63,s-1.0354258787119581253222122541046701371669769287109375,s-2.59699214063585603895489839487709105014801025390625,s314.92899433421081000
128_64,s2.32517239439708500725600970326922833919525146484375,s-0.61079352208622805786575327147147618234157562255859375,s134.92899433421081000
128_65,s-2.304595360797176084588500089012086391448974609375,s-0.45418911854920818171876817359589040279388427734375,s134.92899433421081000
128_66,s0.254377784104327042680182557887746952474117279052734375,s-2.88423523042610785438455422990955412387847900390625,s314.92899433421081000
128_67,s-2.3590431188891560765341637306846678256988525390625,s-0.1160722515758871031810173235498950816690921783447265625,s314.92899433421081000
128_68,s-1.8634098001791901122459194084513001143932342529296875,s1.0852365920698421319912085891701281070709228515625,s314.92899433421081000
128_69,s2.03981476563057828599312415462918579578399658203125,s-1.9701694765706301293306523803039453923702239990234375,s314.92899433421081000
128_70,s1.2794579988851724206000426420359872281551361083984375,s-2.67529434240436625458414710010401904582977294921875,s314.92899433421081000
128_71,s-0.077972818652939535066792586803785525262355804443359375,s1.999302345925320079089715363807044923305511474609375,s314.92899433421081000
128_72,s2.53544808434054402823676355183124542236328125,s-0.76886063292490069986939715818152762949466705322265625,s314.92899433421081000
128_73,s1.21183084416334541089099730015732347965240478515625,s1.712059256135068263660059528774581849575042724609375,s314.92899433421081000
128_74,s-1.1030530334337849129866526709520258009433746337890625,s1.790361457903578479289308234001509845256805419921875,s314.92899433421081000
128_75,s1.001555154219885945821033601532690227031707763671875,s1.87012636697374023952988864039070904254913330078125,s134.92899433421081000
128_76,s-0.980978120619977911331943687400780618190765380859375,s-2.935109007609176590136712547973729670047760009765625,s134.92899433421081000
128_77,s2.5898958424325240201824271935038268566131591796875,s-1.106977499898221584118118698825128376483917236328125,s134.92899433421081000
128_78,s-2.569318808832615985693337279371917247772216796875,s0.04199485926278534453359725375776179134845733642578125,s134.92899433421081000
128_79,s-0.770702430676518446261979988776147365570068359375,s-3.09317611844784945418496135971508920192718505859375,s314.92899433421081000
128_80,s-0.28824850859639905564790751668624579906463623046875,s2.1573694567639929431379641755484044551849365234375,s134.92899433421081000
128_81,s2.09426252372255827793878779630176723003387451171875,s-2.308286343543950902557071458431892096996307373046875,s134.92899433421081000
128_82,s-2.07368549012265024344969788216985762119293212890625,s1.243303702908514996039457400911487638950347900390625,s134.92899433421081000
128_83,s-2.62376656692459686581742062116973102092742919921875,s0.38011172623610656184922618194832466542720794677734375,s314.92899433421081000
128_84,s1.3339057569771528566349161337711848318576812744140625,s-3.013411209377686805765961253200657665729522705078125,s134.92899433421081000
128_85,s-1.3133287233772446001012212946079671382904052734375,s1.94842856874225045515913734561763703823089599609375,s134.92899433421081000
128_86,s2.8001715323759839293416007421910762786865234375,s-1.2650446107368946702109724355977959930896759033203125,s314.92899433421081000
128_87,s0.51910123213976699929617097950540482997894287109375,s-3.38041920823810215779303689487278461456298828125,s314.92899433421081000
128_88,s0.94710739612790562080846257231314666569232940673828125,s2.208243233947062122979332343675196170806884765625,s314.92899433421081000
128_89,s-2.5899529895636828058513856376521289348602294921875,s-1.813565073033610364205969744944013655185699462890625,s314.92899433421081000
128_90,s-2.32522954152824379292496814741753041744232177734375,s-2.309749050845603779436032709782011806964874267578125,s314.92899433421081000
128_91,s-2.8546764375991227069562228280119597911834716796875,s-1.317381095221616504886696930043399333953857421875,s314.92899433421081000
128_92,s0.736831706184446044716196411172859370708465576171875,s2.366310344785734542938371305353939533233642578125,s134.92899433421081000
128_93,s2.30453821366601818709796134498901665210723876953125,s-2.466353454382624210694530120235867798328399658203125,s314.92899433421081000
128_94,s-2.12813324821463023539536152384243905544281005859375,s1.5814205698818357692658764790394343435764312744140625,s314.92899433421081000
128_95,s2.5560822650716108483948119101114571094512939453125,s1.086699299371495452959379690582863986492156982421875,s134.92899433421081000
128_96,s-2.5355052314717028139057219959795475006103515625,s-2.151681940006931359476993748103268444538116455078125,s134.92899433421081000
128_97,s2.8208057131070507494996491004712879657745361328125,s0.590515321559501149550897025619633495807647705078125,s134.92899433421081000
128_98,s2.8546192904679639212872643838636577129364013671875,s-1.6031614777102152213927865886944346129894256591796875,s134.92899433421081000
128_99,s-0.34269626668837960270508347093709744513034820556640625,s2.495486323737314382498198028770275413990020751953125,s314.92899433421081000
128_100,s1.5441814469206123217048798323958180844783782958984375,s-3.171478320216359225725000214879401028156280517578125,s314.92899433421081000
128_101,s-2.0605060934928030036417112569324672222137451171875,s-2.805933028657598082844515374745242297649383544921875,s314.92899433421081000
128_102,s2.2913588170361709472899747197516262531280517578125,s1.5828832771834893122786525054834783077239990234375,s134.92899433421081000
128_103,s-2.270781783436262912800884805619716644287109375,s-2.64786591781892521879626656300388276576995849609375,s134.92899433421081000
128_104,s2.76635795501506986937556575867347419261932373046875,s0.9286321885328223668665259538101963698863983154296875,s314.92899433421081000
128_105,s-1.3677764814692248140914898613118566572666168212890625,s2.286545435715571894519371198839507997035980224609375,s314.92899433421081000
128_106,s3.08552916114248976242606659070588648319244384765625,s0.094331343747507734320834060781635344028472900390625,s134.92899433421081000
128_107,s2.501634506979630856449148268438875675201416015625,s1.4248161663448162261857987687108106911182403564453125,s314.92899433421081000
128_108,s3.03108140305050977048040294903330504894256591796875,s0.43244821072082906265876545148785226047039031982421875,s314.92899433421081000
128_109,s-0.55297195663183895675274470704607665538787841796875,s2.653553434575986358368027140386402606964111328125,s134.92899433421081000
128_110,s2.3589859717579972908652052865363657474517822265625,s-2.8044703213559447618763442733325064182281494140625,s134.92899433421081000
128_111,s-2.33840893815809014455453507252968847751617431640625,s1.739487680720508411269520365749485790729522705078125,s134.92899433421081000
128_112,s3.06489498041142294226801823242567479610443115234375,s-1.7612285885488885295302452504984103143215179443359375,s314.92899433421081000
128_113,s2.0266353690007310461851375293917953968048095703125,s2.079067254995482727508715470321476459503173828125,s134.92899433421081000
128_114,s-1.7957826454573637686706888416665606200695037841796875,s-3.3021170064695919421637881896458566188812255859375,s314.92899433421081000
128_115,s2.236911058944190955344311078079044818878173828125,s1.921000144156809863460466658580116927623748779296875,s314.92899433421081000
128_116,s3.35025260917792966353090378106571733951568603515625,s-0.4018526340644859029538338290876708924770355224609375,s134.92899433421081000
128_117,s-1.5780521714126842791614535599364899098873138427734375,s2.4446125465542447585676200105808675289154052734375,s134.92899433421081000
128_118,s0.4721082581490063656559641458443365991115570068359375,s2.86249432259772884634685397031717002391815185546875,s134.92899433421081000
128_119,s3.1193427385034038223921015742234885692596435546875,s-2.099345455522209302756664328626357018947601318359375,s134.92899433421081000
128_120,s2.569261661701457200024378835223615169525146484375,s-2.962537432194618514103012785199098289012908935546875,s314.92899433421081000
128_121,s1.972187610908750610150264037656597793102264404296875,s2.4171841219688037227797394734807312488555908203125,s314.92899433421081000
128_122,s-2.3928566962500692483217790140770375728607177734375,s2.077604547693830294718964069033972918987274169921875,s314.92899433421081000
128_123,s1.761911920965291589169510189094580709934234619140625,s2.575251232807476586827988285222090780735015869140625,s134.92899433421081000
128_124,s3.3840661865388437234969387645833194255828857421875,s-2.595529433334203606165146993589587509632110595703125,s134.92899433421081000
128_125,s3.31643903181701649174328849767334759235382080078125,s1.791824165205231356168269485351629555225372314453125,s134.92899433421081000
128_126,s-2.65758014428551003760503590456210076808929443359375,s2.57378852550582326585981718380935490131378173828125,s314.92899433421081000
128_127,s3.05171558378157659063845130731351673603057861328125,s2.2880081430172243273091226001270115375518798828125,s134.92899433421081000
129_0,s0.013136113020103146187267384448205120861530303955078125,s-0.529653625319847609631551677011884748935699462890625,s134.92899572269160000
129_1,s0.223411806794091727379480971649172715842723846435546875,s-0.6877207310627913017242462956346571445465087890625,s314.92899572269160000
129_2,s-0.04131165326565289230842381584807299077510833740234375,s-0.1915367596659897364563818200622336007654666900634765625,s314.92899572269160000
129_3,s0.277859573079847821386323403203277848660945892333984375,s-1.025837596716649091632689305697567760944366455078125,s134.92899572269160000
129_4,s-0.2515873470396414735006374030490405857563018798828125,s-0.0334696539230459888525359701816341839730739593505859375,s134.92899572269160000
129_5,s0.48813526685383623604508329663076438009738922119140625,s-1.18390470245959278372538392432034015655517578125,s314.92899572269160000
129_6,s-0.30603511332539767852978229711879976093769073486328125,s0.3046472117308118843226338867680169641971588134765625,s314.92899572269160000
129_7,s-0.8016684029233716035633960927953012287616729736328125,s-0.896661643925877882566055632196366786956787109375,s314.92899572269160000
129_8,s-0.53694494286362692836434007404022850096225738525390625,s-1.3928456153226795866117981859133578836917877197265625,s314.92899572269160000
129_9,s0.7734928626778216909087859676219522953033447265625,s0.17547125894004034218909282571985386312007904052734375,s134.92899572269160000
129_10,s-0.7472206366376152875119487362098880112171173095703125,s-1.234778509579735672474498642259277403354644775390625,s134.92899572269160000
129_11,s1.0382163227375664771301444488926790654659271240234375,s-0.320712712456761195323196034223656170070171356201171875,s134.92899572269160000
129_12,s-1.01194409669736007373330721748061478137969970703125,s-0.7385945381829339684287560885422863066196441650390625,s134.92899572269160000
129_13,s-1.066391862983115945695544724003411829471588134765625,s-0.40047767252907628954261554099502973258495330810546875,s314.92899572269160000
129_14,s0.9837685564518101610786970923072658479213714599609375,s0.0174041531970967611187006696127355098724365234375,s314.92899572269160000
129_15,s0.542583033139592441074228190700523555278778076171875,s-1.52202156811345101772303678444586694240570068359375,s134.92899572269160000
129_16,s-0.5163108070993860376773909592884592711925506591796875,s0.46271431747375568743763096790644340217113494873046875,s134.92899572269160000
129_17,s1.2484920165115547252554506485466845333576202392578125,s-0.478779818199705109460495577877736650407314300537109375,s314.92899572269160000
129_18,s0.7190450963920655969019435360678471624851226806640625,s0.513588124593898243119838298298418521881103515625,s314.92899572269160000
129_19,s0.508769402618077126732032411382533609867095947265625,s0.671655230336841935212532916921190917491912841796875,s134.92899572269160000
129_20,s-0.48249717657787083435749764248612336814403533935546875,s-1.730962480976537154475636270944960415363311767578125,s134.92899572269160000
129_21,s1.30293978279731081926229308010078966617584228515625,s-0.8168966838535627328354848941671662032604217529296875,s134.92899572269160000
129_22,s-1.2766675567571044158654558486887253820896148681640625,s-0.2424105667861324031608916129698627628386020660400390625,s134.92899572269160000
129_23,s0.7528587269135809112441393153858371078968048095703125,s-1.680088673856394709815731403068639338016510009765625,s314.92899572269160000
129_24,s-0.27222148280388236418758651780080981552600860595703125,s-1.88902958671948084656833088956773281097412109375,s314.92899572269160000
129_25,s-0.570758573385142131684233390842564404010772705078125,s0.8008311831276133663237715154536999762058258056640625,s314.92899572269160000
129_26,s-1.331115323042860953961508130305446684360504150390625,s0.095706298867725470014278243979788385331630706787109375,s314.92899572269160000
129_27,s1.5132154765712997335214140548487193882465362548828125,s-0.9749637895965068690173893628525547683238983154296875,s314.92899572269160000
