id,x,y,deg
158_156,s0.594080008966813122,s1.963983560574796394,s258.897390410414516282
158_157,s3.243208110485216622,s3.108575816518284629,s212.422080409280539470
159_0,s-0.343172477220558270,s-3.635035827003126219,s258.679773521803554104
159_1,s-0.601131210589684439,s-2.233263244715152140,s79.662739519217353745
159_2,s1.497444624840449379,s0.208898083736468815,s79.523127878253831113
159_3,s0.642251239753817926,s2.590648282698817528,s251.166589879724085677
159_4,s-0.417775438168289770,s-3.011098244027295756,s259.263348233692113354
159_5,s0.434676629932669312,s-1.041008979671345536,s78.853858154130222147
159_6,s-0.449893513237539788,s2.452110505048691547,s269.022877613297623611
159_7,s0.450890425081718560,s2.090838442267613839,s81.096937740586398036
159_8,s1.473843319356174408,s0.847407038895244380,s79.713615917953163148
159_9,s-0.567202524800856978,s-0.415005237805667948,s78.844166439302526328
159_10,s3.246032396053823099,s-3.769598688161707400,s327.055641535613631277
159_11,s-0.587929659383370606,s-2.825958459394212863,s79.687236405686434182
159_12,s1.631207661243230911,s-0.600872336208426949,s258.972351773412697185
159_13,s-1.629358278849036168,s-1.617095299827614241,s79.290798285387054989
159_14,s-3.470453348086074641,s-1.176414055140096782,s258.763049005774917077
159_15,s1.652362334591359394,s1.904516886028855494,s260.564615775003915132
159_16,s2.481006356038133465,s-0.408778277698365888,s78.972351794923596913
159_17,s0.339037407669388446,s2.843006780613015483,s92.506639193425442613
159_18,s3.470634252352908344,s0.219507893033920209,s79.284210669729944243
159_19,s-2.443452725549276394,s-3.045569216584759875,s259.714860431887530012
159_20,s2.477402780754649925,s1.490196255954902682,s80.243093395858693384
159_21,s-3.470679086779329570,s2.442232070513572051,s259.129795859903936162
159_22,s-1.572778305038418978,s2.007455767631373345,s79.550898955529021350
159_23,s-2.632658145951477291,s-0.978905747816367633,s78.763049159490236661
159_24,s-2.438573312453311548,s0.633657209217893036,s258.986795347254144417
159_25,s-2.489261440893143718,s-1.799437651979629571,s259.290800291232471864
159_26,s-2.605427632774496960,s1.420176703556712772,s78.757076445049492008
159_27,s0.601784772120635303,s-2.434253866131161459,s258.984255769708113348
159_28,s0.481695769672930207,s-3.429853093020660104,s78.679775640505440037
159_29,s1.485953271341797555,s-2.853352814918899583,s79.013883291244709994
159_30,s-0.431623168565359427,s-2.421410690561682788,s259.263115920471648224
159_31,s-1.583602286171491125,s-2.858773391066908864,s79.714860594870287969
159_32,s3.470383686007464608,s-1.064608121965545440,s78.882823667346571028
159_33,s3.470259586259651474,s-2.931078327165639763,s78.677630164717186290
159_34,s-0.545014779934900995,s1.409539214331120283,s79.783025347734550792
159_35,s1.484370129025448515,s1.480846408785405410,s80.244559024378332879
159_36,s-2.440806435243199513,s2.424413276088339675,s259.350211770117653032
159_37,s-2.605427486362942524,s0.824826469480619218,s78.757072905212993419
159_38,s-0.366863293640502408,s1.852443645017654461,s261.096937929419254942
159_39,s-3.470449764668465775,s1.251025861023370656,s258.757076353069805918
159_40,s2.662657338011308994,s-2.492045931322803831,s258.681086863489440475
159_41,s0.644589010180021571,s-3.635035798481232483,s258.679774084855921501
159_42,s-0.423731405135229278,s-1.221053914448131605,s258.853723844243802432
159_43,s2.585083355705598773,s-3.573772991813913613,s76.786668125977328714
159_44,s2.500560238660263668,s-2.281278109165955748,s78.752556628805606920
159_45,s-2.418566761854297198,s-3.633303289248361434,s260.229444666860558755
159_46,s3.470427572973954433,s-0.427550583368792925,s78.954338849821212420
159_47,s-0.376352714003396760,s0.621999031418503323,s259.713612414698502562
159_48,s-3.470659498840475088,s-1.830163597722005431,s259.098621943083230690
159_49,s-2.612485667277530066,s-2.854751644789766729,s79.810130046505136647
159_50,s2.650129858262022964,s0.004218375804672901,s259.284191893847378196
159_51,s0.433386887637564555,s-2.246851469963435211,s79.263115603511010931
159_52,s3.470261654959088116,s-2.275229639207413168,s78.681086935408231398
159_53,s-3.470427627417960181,s-0.546858068662767316,s258.720328316542236280
159_54,s-1.635964688249401000,s2.650761256669589283,s79.350211768623509556
159_55,s1.654502900636553697,s-3.043746166261048547,s257.637207906067828844
159_56,s0.622037599358754023,s1.886635799560500981,s260.564607934557727731
159_57,s-2.441166155179044672,s0.032632942860122090,s258.841821644007268333
159_58,s1.661427979502018371,s-3.636995257255752012,s257.147829940835322304
159_59,s-3.470426229556860864,s0.058489877030797846,s258.717984719244157077
159_60,s-2.657636018372130149,s-1.612118368163624860,s79.098617862279525070
159_61,s-2.605441997768433993,s2.019544436149078859,s78.982425381190495273
159_62,s-2.612555480166264932,s-2.251579035456590105,s79.669157079603607485
159_63,s-0.541239309697927884,s2.031589862662026569,s81.096707878539874059
159_64,s2.666462405401432534,s0.655477113009003132,s259.298652865309406934
159_65,s-2.552244619344876675,s3.037071873620854845,s277.835173243822168843
159_66,s-1.464406330031609027,s-2.414661187148746890,s259.668033437312431033
159_67,s-1.471699475881121044,s2.421252216171570826,s260.166610477927747525
159_68,s-2.438137048979979848,s1.230934630704193955,s259.002484446612243119
159_69,s-3.464735043221172539,s-3.634992455517253696,s2058.364167127424025239
159_70,s0.643924189453274454,s1.266839207125097566,s260.244559421392523291
159_71,s3.467706543375414618,s2.087968352445332521,s72.013514631159026180
159_72,s-1.590270998420745041,s-0.395322176491476773,s78.837698708954349058
159_73,s3.471130444251696368,s1.530993018120451854,s80.034849353256817039
159_74,s1.642883868057494201,s0.658816232121266609,s259.713614199760399970
159_75,s-0.589094143876861542,s-1.025621986086683091,s78.835920544515488473
159_76,s2.641087647282827078,s-0.633044188757424742,s258.954338819951090045
159_77,s0.593020824686089520,s-1.841736408531882807,s258.982458639921787835
159_78,s0.473322539832028488,s0.203410862632796507,s79.522632352534287747
159_79,s1.512497012976593114,s2.663471144210194375,s71.166583043163782918
159_80,s0.642289481092457093,s0.017253158723301746,s259.523127611458448882
159_81,s2.490680733469287311,s0.237288494470248024,s79.280294307119035579
159_82,s0.542515659673565631,s3.048873351306956803,s286.706726723065685292
159_83,s0.448003250597492964,s-2.837664880149384228,s79.263348145366705921
159_84,s1.429772990740787897,s-1.035026328776464055,s78.972304740173115079
159_85,s-2.606483175935564667,s0.228840033731833092,s78.717984317720620879
159_86,s0.651429875186325558,s0.628268660295141612,s259.713615847451137597
159_87,s-2.470025728448292934,s-1.188288043563939134,s258.835946182759926160
159_88,s-1.579563965902884615,s0.207789096060853357,s78.841822372891556370
159_89,s0.469660925422348219,s1.448975505250850393,s80.907999378216516106
159_90,s2.379537378114603197,s2.193390175666480868,s5840.564611904334014980
159_91,s0.610742410323706797,s-0.602318182536672575,s258.972358674528436495
159_92,s2.526972069613300231,s-2.898257770848180925,s77.637206211659432142
159_93,s-3.471026677759108114,s-2.439898301035725581,s259.669166733727877272
159_94,s2.679981411749059017,s-3.159518313295911263,s258.676790419501230645
159_95,s2.613848784863876951,s-1.247739651627730151,s258.882819555808339373
159_96,s-1.574319731100123354,s1.405802323190168401,s79.076909506025572227
159_97,s-1.411488945395985128,s0.012384614592928233,s259.505355000254780862
159_98,s-1.632030963366545739,s-2.218992277631373078,s79.668047646230192527
159_99,s-0.552917810771776597,s0.198881388324108732,s79.505355488080198256
159_100,s2.927478137004713599,s2.694858356744142203,s250.393119853176330025
159_101,s2.442918977097062960,s-1.647786909624582075,s78.972203970470488343
159_102,s3.470643461056388990,s0.881668791661888496,s79.298653305978234584
159_103,s-1.601344203361844576,s3.063444352453688513,s293.629377724849177866
159_104,s1.479658388133620717,s2.085274625695828110,s80.564607198740930016
159_105,s1.463982837411369475,s-0.413385338415563297,s78.972358821355499003
159_106,s1.467037151879281076,s-2.263021086222605671,s78.984255087769525971
159_107,s1.621126071529758628,s-1.858519705974932990,s258.972203973346495331
159_108,s1.595421816349869015,s3.063444347677737767,s293.629376843892316629
159_109,s0.599760497010015214,s-1.240289403565765003,s258.972304173929614990
159_110,s-1.402402350521851915,s1.823508620921821421,s259.783019358159094736
159_111,s1.953925182578336361,s2.682277244534837735,s260.564612522362267555
159_112,s-1.379538642227732703,s-3.633358806905843785,s260.170894445090482350
159_113,s0.443056921348748356,s-0.416407247581238427,s78.856926128373075358
159_114,s-0.515602540096733009,s-3.447670973159021379,s80.170933314463994179
159_115,s-1.612385568486276455,s-1.007283077195336718,s78.835945812761252682
159_116,s-2.611212371133527554,s-0.369399428275946351,s78.720328453811490022
159_117,s-2.590210384486677064,s-3.451538382647285186,s80.229452028812673348
159_118,s-0.601727620722434908,s-1.633558905553659457,s79.114204587027018079
159_119,s-1.403909633202976348,s1.220170700374180850,s259.713117374933005976
159_120,s-1.425756670236131729,s-0.594759772899237538,s258.840353827576961976
159_121,s2.553669562746371469,s1.927974114513626436,s260.083630323887064151
159_122,s-0.401829592309982941,s-0.610338219713594254,s258.854129160510353813
159_123,s0.616584543744747471,s-3.022453077032224655,s259.221119694943297418
159_124,s-3.470449683003867136,s0.655675723900250640,s258.757067950138321066
159_125,s-0.546353207763980553,s0.805303304655736185,s79.713215246281720283
159_126,s-3.471120618621059251,s-3.044276960676306043,s259.810140732608488179
159_127,s-1.447610956312550323,s-1.205318926099473442,s258.835920574356066481
159_128,s1.454926287403532026,s-1.665557520426336424,s78.982458429537146571
159_129,s-1.413663179628299682,s-3.042633468650244755,s259.687273020865177386
159_130,s-0.625992803232986117,s3.063428376902700645,s293.622852306786001009
159_131,s-2.444357428191265669,s-2.444127842502932690,s259.668042942700139974
159_132,s0.426885883888090345,s-1.648510094299384887,s78.982270404662372698
159_133,s-0.383624515723664461,s0.014375704364587478,s259.522595941051463342
159_134,s-0.374040408058812113,s1.226309110472128650,s259.977559312813525594
159_135,s2.752934999411059458,s2.926166796438734785,s80.564610961274553347
159_136,s2.649233904852242638,s1.307710292088080317,s260.034839447406227464
159_137,s1.650632256805352638,s1.267536174058536469,s260.243093899190625962
159_138,s-0.434727208651285502,s-1.825120760992575475,s258.982269861764393681
159_139,s-0.655713521402829014,s2.649855163296024774,s80.166610522436585029
159_140,s1.597387362612966655,s-1.220513658782672817,s258.972301432408130495
159_141,s1.493631964218324892,s-3.445008474002507537,s78.751999707889538627
159_142,s-2.608019739850804708,s2.618928980446204591,s79.134742446749726241
159_143,s-3.470449767482771453,s1.846376071840957422,s258.757081048904296949
159_144,s2.451763947997255499,s-1.033267568194352393,s78.972301413689379501
159_145,s3.351453200784527908,s3.170207720888059022,s203.552648182360826468
159_146,s-2.448006593832289912,s-0.576202780398905934,s258.837694520848629054
159_147,s-1.405747470156701651,s0.617224354362069239,s259.622625019626525500
159_148,s-2.438628648895193596,s1.827803175242107336,s259.077147887050784902
159_149,s1.634831958434864507,s-2.449323955773485384,s258.752556619531731030
159_150,s0.481457786460297021,s0.811726592425131566,s79.713614901397249923
159_151,s-1.462569125487740207,s-1.812688631453970300,s259.114216029763611004
159_152,s2.607774343754646118,s-1.848043041433732547,s258.882434521818765916
159_153,s3.470383449531095454,s-1.673960825374312789,s78.882436940402826053
159_154,s-3.470724156554743978,s3.040297291557569448,s259.201389506391933537
159_155,s1.666991298573246461,s0.024140764216512085,s259.280293684146784017
159_156,s2.498311637374100780,s0.851983124189050534,s79.713614177516845416
159_157,s-1.551302340984089145,s-3.451365922130129160,s80.249880651066703763
159_158,s-1.575062471065041159,s0.807500317612146135,s78.986796277568643632
160_0,s0.743646245472072809,s1.116536347653692252,s-1991.849426775735992123
160_1,s2.549714811652468160,s-2.936790314535682622,s169.519561169452458671
160_2,s0.885687069094103663,s-1.788213253146743398,s348.220610411915743043
160_3,s-1.546732597606470083,s-0.684645126374709867,s348.733990711409262531
160_4,s0.952582270278296894,s1.277766579365093413,s347.610920237866309890
160_5,s1.333968009439881142,s0.071613448160620818,s168.920641188086591455
160_6,s-2.138511408729802721,s2.337588817532432639,s349.021318055952008308
160_7,s-2.753127474581249512,s-1.788042416139877799,s347.874199795011350034
160_8,s-0.316763489186021874,s0.328654020969494254,s348.078141234720987995
160_9,s0.345386258258624290,s1.308998678007102123,s347.429093023019220254
160_10,s-0.433529328098125000,s-3.773274301199203595,s348.101247541190616630
160_11,s-1.098045356886000024,s2.197777735708617897,s168.722689190543803761
160_12,s1.546703796447296497,s1.269783850413004345,s347.885035762882694144
160_13,s1.500811941862568277,s-1.818537166876915467,s348.920641188100148611
160_14,s-2.157251485688057357,s-1.748790940124550497,s348.964271506287957436
160_15,s0.841789114541630967,s3.173402742444858315,s167.757915459491044885
160_16,s2.540579967862435229,s-1.948167469984248834,s169.516725960331285705
160_17,s-2.327044855537875545,s2.169480628391320831,s168.293533446341598392
160_18,s-2.412062209150906522,s-2.945348966215664888,s166.936546947947874742
160_19,s0.219882628208427688,s-2.754838036134142687,s348.077971247376808606
160_20,s1.295557523137758960,s-1.982670338270162258,s168.521613831527048433
160_21,s0.172733745310708120,s-3.773274301195178371,s348.101247540991892038
160_22,s-1.735258905316001021,s-0.851313104780493157,s168.513044760724454818
160_23,s-2.326302794449849998,s-0.880252353857445602,s169.129191615112830505
160_24,s-1.737296402471755652,s2.174163949873729074,s168.722689220127136878
160_25,s-2.942788583461783070,s-1.952217145945712717,s167.603758509334028304
160_26,s0.083301062787010785,s-0.891366841342212668,s168.077895321488682612
160_27,s3.161913529665509426,s-0.864959181782534836,s167.686817006120463702
160_28,s0.397971302943648908,s2.315050158129675850,s-1092.496847675706931113
160_29,s-1.781730567686861777,s-2.907674518462004531,s168.101827179799613532
160_30,s1.323848530537928392,s-0.957595151951805446,s168.920641188109925679
160_31,s-1.132321461209876201,s-0.842366044076966691,s168.513044760304211422
160_32,s-0.966248528902492021,s-1.707699104087724740,s348.512858816955713337
160_33,s3.353339868351752795,s0.321082050325605717,s347.621281962549460332
160_34,s2.756664662501888685,s-2.771676156654701462,s349.516725962898760827
160_35,s3.162995616871171922,s0.153137771199289979,s168.855187473896307893
160_36,s3.353254272069508435,s-1.692567184036161576,s347.686817005357511334
160_37,s2.111447771528852435,s-0.793612786568742457,s-1450.975819220904668327
160_38,s1.947704581904757370,s1.101694381026143699,s168.742086603811060286
160_39,s2.733905798620158922,s-1.779894596617563662,s349.022559982122345446
160_40,s-0.488223532817545214,s1.187431622241491125,s168.078141234694413697
160_41,s-0.395980190702436008,s-2.743789420313837990,s348.099101151346644656
160_42,s1.520818156999832915,s0.239060777552513593,s348.741790871879857150
160_43,s-0.945371757720101957,s-0.675619994842513227,s348.675053351291694526
160_44,s3.153067802250183682,s1.134800280592092925,s167.621281963253068170
160_45,s-0.996003177071316914,s-2.741101904429033453,s348.101827180058080558
160_46,s0.043313984205286531,s-1.899389042282903173,s168.077971247380105524
160_47,s2.120137668737565040,s-3.773666242693507922,s348.773791354101661000
160_48,s2.560514707735101148,s-0.915823451198361838,s169.022559982021419955
160_49,s3.200248319307373635,s3.173458713384954333,s2327.861109766433855839
160_50,s0.812204433654719060,s-3.773321474381210905,s348.184910525390591829
160_51,s-0.560086557957330755,s-1.880076180723168289,s168.099101151347923633
160_52,s-1.561077443576518675,s-1.711275709826204139,s348.513044760717605186
160_53,s3.352060717292335124,s-3.772899304279177191,s6828.639349317063533817
160_54,s-3.353331828006631987,s2.151996120273536039,s23.625790704328235137
160_55,s-0.449640177795072093,s2.206223066714212422,s168.008907573891008269
160_56,s0.724532771163713285,s0.092358739494361214,s168.220862918865236679
160_57,s-2.936196582546886091,s2.148849899141153319,s174.556374716693284199
160_58,s1.394261241485360792,s2.139558370262448772,s167.885035762880420407
160_59,s-1.528850842648404429,s1.353386324029349108,s348.722689220326117265
160_60,s2.120156769384770712,s0.236010425117038958,s348.993118714533125058
160_61,s1.984003655309241720,s2.139076403978628083,s167.885792030865843572
160_62,s1.934707517437764590,s0.068208859365200880,s-550.975819220923426656
160_63,s1.509661834548603032,s-0.790182357360858734,s348.920641188090883134
160_64,s0.851688692168166894,s-2.791059134478254489,s348.185918088812741189
160_65,s3.353028803064136643,s2.304073530089203015,s347.861109766325569126
160_66,s0.897256379211364030,s-0.766562191950717509,s348.220862918831528532
160_67,s-1.720692421621775381,s0.177001020995886521,s168.733990711480430491
160_68,s-0.869534886484828795,s2.356440964134058902,s348.783986495069029843
160_69,s1.351183082446733907,s1.103720274108005439,s168.727092383677216958
160_70,s-2.345955407089236999,s-1.916896048886069570,s168.092128170471568183
160_71,s1.584153832340690737,s2.303397175418540499,s347.851880942180855527
160_72,s-0.278559738727136130,s1.347666512115666571,s348.008907573891917764
160_73,s-2.741748928255055340,s-0.790003585085594096,s348.533774445513529372
160_74,s0.614757906497351181,s-2.945830550925267133,s168.184910525429302197
160_75,s-1.120474160361586646,s0.184853945107217588,s1248.675154985236986249
160_76,s-1.154923400664477739,s-1.873988642977710617,s168.101827180069534506
160_77,s3.353339868351660424,s1.295605862332856351,s347.621281963525518677
160_78,s-3.353340274425829826,s0.079651750109123037,s23.629240490482974479
160_79,s0.709326830215776916,s-0.931675652815769917,s168.220610412177023818
160_80,s-0.593169077668662337,s-2.906634226298439483,s168.101247541198034696
160_81,s3.162491222895437382,s-1.864415520912927615,s1969.872378860130766043
160_82,s3.350656574976946356,s-2.724441655158544418,s349.872378860431183512
160_83,s-2.141272898600026675,s0.312215235545275360,s348.740189814095288057
160_84,s-2.764860233714684590,s1.230605804247681734,s352.646907614417273180
160_85,s-1.716709953715206183,s1.186863538869702417,s168.734040799596527904
160_86,s1.465386133863984863,s-3.773625639961534439,s1788.706368950022806530
160_87,s2.173554748480297061,s2.303202669160253180,s347.866040391216586158
160_88,s2.731669919223731924,s1.269330279191474675,s348.246503364736383901
160_89,s-2.747210658643323811,s0.235313715055361139,s356.053309153201325898
160_90,s0.263840613190150064,s-1.741540568503783915,s348.077895321476205481
160_91,s-0.529158778054505285,s-0.858030260642356657,s168.084592552674735089
160_92,s2.533806846087384379,s0.072530806158792163,s169.022291235906180873
160_93,s2.756813729064331753,s-3.774134811894987784,s349.519561172624207757
160_94,s-1.027999351786834659,s-3.773274626478550609,s348.101827180077236790
160_95,s-0.425826351858911656,s3.173514956920048480,s167.963556607907236184
160_96,s2.610939178978867847,s3.173461404838347377,s167.866040390660913317
160_97,s1.254120478252258364,s-2.957331019134035177,s168.706364191203107339
160_98,s-0.506901455904278486,s0.164362954306069398,s168.084592550969546210
160_99,s2.117073571754203076,s-2.801862672417278155,s349.027628439508930569
160_100,s-3.194054257583235135,s3.175952960235217670,s-22495.408271820790105266
160_101,s0.126971476205826939,s1.149849337218745937,s168.077994789390260166
160_102,s-2.870571335885162778,s-3.766383743393026950,s6468.387176603281659482
160_103,s2.573338516454552138,s2.139323985684229879,s167.930354967207023265
160_104,s-2.340026763215608430,s3.174135121177016128,s169.021318056503503158
160_105,s-2.229616412906441081,s-3.772664393902307012,s346.936546947821511822
160_106,s-1.080873091572281064,s3.173989719881360916,s168.783986495888143509
160_107,s0.914812863146757582,s0.257075536345906630,s348.150573224442439368
160_108,s-2.941613682400171292,s0.040136407629337706,s168.533774445312161561
160_109,s-2.141275531228515216,s-0.712130636446276277,s349.129191615334320886
160_110,s0.173551009704664999,s2.159837456100173636,s167.429093023024819331
160_111,s-1.524418458351220584,s0.341832470954138212,s348.734040799265414989
160_112,s2.021790061458880849,s3.173342262300397731,s167.852335947761162060
160_113,s1.502141768428692403,s-2.802667175545033640,s348.521613831608476630
160_114,s-0.335493345365967144,s-0.694492167817101214,s348.084592551037303565
160_115,s-2.190464923130984065,s-2.786188838598147921,s348.089275993577814461
160_116,s2.762767627209466337,s2.303425936048224987,s347.866040390547254901
160_117,s1.926112688307740184,s-0.961395106638635810,s169.024180779455889478
160_118,s-2.349711334927055528,s1.133313117522784852,s168.740189813739874580
160_119,s-2.825187217152227870,s-2.845517614463301648,s346.760836873438449857
160_120,s-0.220027037225114019,s2.361976585146269070,s347.963556607857185554
160_121,s3.164016955164374423,s2.138609573003078967,s-551.754329995695115940
160_122,s0.993713163189253734,s2.304200396739887857,s347.757915459373521117
160_123,s2.138186062143540234,s-1.782100566571234834,s349.024180779462824376
160_124,s-1.511606062178590060,s2.333454611840024118,s348.798443362148361757
160_125,s1.432514911173692340,s3.173453679908322833,s167.851880942120288864
160_126,s-0.927182824187533616,s0.350282946702434372,s348.715875118321264381
160_127,s0.795184258027757163,s2.142426566328338389,s167.610920237863808779
160_128,s-1.589134968768268763,s-2.743863131255933840,s348.101827180070074519
160_129,s0.665790598897521568,s-1.946705813811150598,s1968.185918088882999655
160_130,s3.167416708282435600,s-2.897364277204226291,s170.496143175490431076
160_131,s0.002598108605401293,s-2.913476734696625048,s168.101247541034979349
160_132,s2.720418680156477365,s0.240155636744122825,s348.950768651103544471
160_133,s-1.707708465132543374,s3.173998473486332461,s168.798443362159076742
160_134,s0.231625961220941784,s3.173267499028704197,s167.503152324456152655
160_135,s-1.620489333211585059,s-3.773274626477829408,s348.101827179793531286
160_136,s0.107825044108172730,s0.128814971391475797,s168.077994167123875968
160_137,s1.903312202469786385,s-2.964479359468528585,s168.773791354334662174
160_138,s-2.767899802142661958,s2.333717960701239935,s2154.556370592819348531
160_139,s2.745933131249068904,s-0.748061260691283758,s349.022291235821342070
160_140,s3.353254271373495410,s-0.702015311162133671,s347.686817537648153120
160_141,s0.300643587590169459,s0.292513545922125084,s2148.077994789366584882
160_142,s1.931757561185723837,s-1.945807087344943342,s169.027628439249156145
160_143,s0.281169372349215685,s-0.728734315521806120,s348.077994167014310278
160_144,s-2.942437748998104841,s-0.954236463236398436,s167.874199794886550308
160_145,s-1.185882909595933787,s-2.905485523994777886,s168.101827180052993072
160_146,s-3.185061102886854290,s-3.199941884127694092,s168.702595745291830553
160_147,s-0.359397842955461511,s-1.717958531869387073,s348.084592552673996124
160_148,s-3.353340610465060045,s1.278803735776739892,s-2856.370622269338582555
160_149,s2.543539073381909432,s1.101365673560019687,s168.950768650788234027
160_150,s-0.890527197502155254,s1.375619845976204347,s348.722689189764025741
160_151,s-2.162648716668281068,s1.300080021157733245,s348.677094175313811775
160_152,s-1.749412852472922886,s-1.877634978993590442,s168.101827180069022916
160_153,s-2.327727122321050945,s0.143853744436119868,s169.129191615396365478
160_154,s-3.047795363067631769,s1.045369807542130047,s176.082202309648636174
160_155,s2.136846198217879245,s1.269031371071954961,s347.930354844891496668
160_156,s-1.099068722073258675,s1.213267090296124007,s168.722689178856398939
160_157,s-3.324079878454373027,s-2.958007194072171941,s1078.743187026177565713
160_158,s-3.353340610462785865,s-1.907143617982602901,s1823.629377729467705649
160_159,s-3.353340610465322058,s-0.910777283187242603,s23.629377730940547053
161_0,s-2.352499165070036202,s2.159315723585245372,s169.694013024536445755
161_1,s-1.569581126597606291,s1.309180448949023079,s349.224149395693018505
161_2,s-3.333406857421745251,s-2.851476062874600537,s-4312.792475965541598271
161_3,s0.122083949520776391,s1.172055241820734395,s168.681322895801628192
161_4,s1.526686479386810458,s0.265268008056501636,s348.942501058287518845
161_5,s-0.288818459195211596,s2.376753320401972847,s348.705947059926415932
161_6,s2.169208689323842698,s2.316170634528801564,s348.686509836220238867
161_7,s2.767718332072198084,s-3.781765289708125977,s349.940530820784886146
161_8,s-2.352400575332976640,s0.097218103981983786,s169.729765211316987461
161_9,s-1.097702373943552967,s1.206236976336969358,s169.272646802732964488
161_10,s1.348805962013893689,s1.125789637342741178,s168.933643256220648254
161_11,s-1.100695261671395420,s0.177354052224750008,s169.280426264909522160
161_12,s2.766627246919985961,s2.317340095507400388,s348.686509835761739851
161_13,s0.294647909186318224,s-0.709607710030562999,s348.661103356908824935
161_14,s2.129544972718218965,s-1.804394139163574717,s349.861357514288499715
161_15,s2.126979873013427280,s-0.772801926205414325,s349.365422773665841305
161_16,s0.792043867384500944,s3.181117202305014491,s168.666269306039112053
161_17,s3.360410823434508920,s1.310080806422373012,s347.936219582706485198
161_18,s2.572568331300872035,s-1.899446000928663336,s169.876869442874635752
161_19,s-0.907635928702053785,s1.374397504211034349,s348.809347282099338372
161_20,s3.172092549216616320,s2.149523672020740239,s168.077180901892006659
161_21,s-0.919805990346341584,s-0.683466461652736834,s349.280426264753998566
161_22,s3.360410823435305616,s0.330283979818050633,s347.936219582525779970
161_23,s-2.947291327256675864,s2.148487393459562522,s169.744054130523920776
161_24,s2.545773141037761977,s0.088211280992387828,s169.365338495028851185
161_25,s-0.495996151714624744,s0.170168092413774841,s169.061990107083261137
161_26,s0.356899823468706856,s2.355244086949828120,s348.704095831254903715
161_27,s2.747638833850333029,s-0.754229970047323617,s349.365338495020694154
161_28,s3.360297060531585611,s-0.668405749664914728,s348.025652440441149338
161_29,s-2.947966771271335329,s-1.932853074322783415,s169.138231389020091910
161_30,s2.130396408893500571,s0.257218679501104663,s349.221870966266465075
161_31,s1.516962662764529624,s-1.787840662766057021,s348.964293979072692764
161_32,s1.372688537766554751,s2.153738860823571688,s168.685949644826109761
161_33,s-0.511349491671093337,s-1.886679901910338186,s168.832945708920362904
161_34,s-2.947718834620321360,s-0.948639506724714088,s169.358165973898138645
161_35,s-2.914769506123918497,s-2.913825612331476744,s169.002368066152939718
161_36,s1.517913071148383919,s-2.810280486523252463,s348.964293979068827412
161_37,s0.270602499168518140,s-2.755883888269031079,s348.642377454675113313
161_38,s-3.286420356547782529,s3.178125835363701412,s-1604.196114570521785936
161_39,s0.941179417241306271,s1.305579841432180643,s348.594051216860293607
161_40,s1.973430248994821001,s2.151375651670232703,s168.686509836292941600
161_41,s-2.764042391621010175,s0.253459799057910162,s349.729765209841900742
161_42,s-0.285635354440481215,s1.361309136937993491,s348.713074677000975043
161_43,s3.175192439153880830,s-2.906069917963393756,s170.053218842436535851
161_44,s-1.524722843414456852,s-1.712454305209335059,s349.265234379826779332
161_45,s0.705532711139587598,s-1.926915063947167273,s168.645734528808162622
161_46,s2.730634031351080182,s0.257185714415162636,s349.221665768050513634
161_47,s0.115470481977076295,s0.148093023830292159,s168.664359196279178832
161_48,s-1.736593548847399804,s3.181402468947568174,s169.132067370836182363
161_49,s3.169662479360671359,s0.166171435064161932,s168.025652440441746194
161_50,s-1.141971562906961335,s2.158053434650053948,s168.809347282063356488
161_51,s-1.720904243514777665,s-2.913234785130130788,s168.723528135576032128
161_52,s1.402666438220042222,s3.181128973238390056,s168.685949644417803484
161_53,s1.331452311068766603,s-1.955429174943133175,s168.964293979066098927
161_54,s-0.316285322500548916,s-0.689912849772865377,s349.061990107083204293
161_55,s-2.353341366653641131,s1.129029299691883370,s169.729765210013141541
161_56,s1.945537070653605038,s0.088243889370042225,s169.365422773664022316
161_57,s2.163941720426843851,s-3.781711763045705776,s349.861422944046751127
161_58,s0.762566354338816699,s2.163159143172748156,s168.594051216859526221
161_59,s-2.167168127570458847,s1.298599931525189044,s349.694013024076298279
161_60,s0.302000226943823835,s0.314747112384247962,s348.681322895729920219
161_61,s3.360260613818640607,s2.314232344582827672,s348.054443963816765972
161_62,s-2.308455193825920126,s-1.881390089502387175,s169.275829484702398986
161_63,s0.973520510698142716,s2.324951172336870986,s348.666269306055767174
161_64,s3.170756419429834772,s-0.840041228393674677,s169.866560013493028691
161_65,s1.335082588097969536,s-0.929903783492837088,s168.964292377387153010
161_66,s-1.754577086345404435,s1.139964002865401449,s169.433048580883053091
161_67,s-0.475205639732767415,s2.209998994481717993,s168.713074676991851675
161_68,s1.520809746430787035,s-0.762149233775185841,s349.016247654899473218
161_69,s-2.147020415009654126,s-3.780985101987908603,s348.722817703196938055
161_70,s-2.947306878830705745,s1.115864594741632576,s169.729765209777013979
161_71,s-1.534511206732013022,s-2.745507452013804084,s348.962211724487872289
161_72,s2.596380732495264798,s3.181129308655966437,s168.686509835763075671
161_73,s-0.924958503094700402,s-1.713869897942217113,s349.241515611821910170
161_74,s1.942397433168454812,s-0.943054964083475444,s169.720020065221063987
161_75,s0.669641948795810404,s-2.932639124175654199,s168.645734528768770133
161_76,s3.358141035043751721,s-1.700569584118900801,s349.866560013479386271
161_77,s-2.115894191231972865,s-0.698634953168760009,s349.729765211182723306
