id,x,y,deg
138_30,s0.45180729140487336,s-0.67790441878196617,s344.15365644305973092
138_31,s-0.38653694248081222,s-0.74116805248661777,s164.14740038489367180
138_32,s0.54689496425178175,s0.33925009574854126,s344.15127443849559086
138_33,s-1.71634104773390384,s1.10907339474534061,s164.50969795877458068
138_34,s1.29348527968127081,s1.24869604463507300,s344.00095367637811705
138_35,s-2.20788409411561437,s-0.59394449226461099,s345.06557257205690803
138_36,s-0.10070180966064445,s1.26906417999346743,s344.00258273395024844
138_37,s2.40023247109258753,s-2.62873894283074705,s344.50722767396541713
138_38,s-2.88582224828397527,s2.17039049388070016,s343.52908476260074622
138_39,s-3.09886232448929366,s2.02270852493115560,s-1278.07561835247702220
138_40,s0.68589483409466745,s2.15344825977022802,s344.00258070750777506
138_41,s-1.86335208334805169,s-2.66675211255354450,s163.51682587840318206
138_42,s1.51600203901698483,s-1.85702230500478294,s163.82153971500073908
138_43,s-1.51475766808188661,s-0.57795912355778079,s344.49103710238375697
138_44,s1.81541015020685781,s0.18229504663691895,s344.47352735175684302
138_45,s2.30174653318620770,s1.03534979658565685,s164.66151612687909278
138_46,s2.39307414459794998,s2.05962214584480874,s-555.83610016120815089
138_47,s2.20972669507829522,s-0.92573538125338306,s164.85224561182405978
138_48,s2.50115049201297612,s1.18870980680119365,s-15.83610007831494570
138_49,s-1.15207086731797936,s-1.66325831942066671,s163.51763486031859429
138_50,s-2.89693612807044731,s-0.61306126262847349,s345.06556948980517063
138_51,s0.81834667046416776,s-1.85821790600496484,s163.68576763201650692
138_52,s-2.89180827632569892,s-2.48230184258514575,s345.28816027992365889
138_53,s1.55821650496426889,s0.04514891029950479,s164.67134306049473480
138_54,s-1.74166884551432721,s-3.51712000931831303,s343.51682592702644570
138_55,s0.41033579400687253,s2.02439289876490003,s164.00258275403552943
138_56,s2.20349533933878616,s-1.85756344297254006,s164.50717858964074480
138_57,s1.19228193471950950,s2.91716585678709972,s164.00258271661502363
138_58,s-2.41413908072509464,s-0.74677705774312997,s165.26674560415074211
138_59,s-3.09341206895418486,s-0.76764854042391351,s165.06557658355541207
138_60,s-0.33947567727390188,s0.19086213678539168,s164.17920739344774006
138_61,s-2.40466544904959267,s1.11145875870060151,s164.68252592654874888
138_62,s-2.36600786462247203,s2.91703962344230083,s163.57455182553056261
138_63,s-2.36707708025505204,s-3.51704502262450935,s343.22304729255239408
138_64,s0.02994663112011736,s-2.74887578228115892,s163.68574711224903240
138_65,s1.06217261253182049,s-0.75588925568844201,s344.15365430679304382
138_66,s-2.40931660951983373,s-1.67871201464422559,s165.28793575998685128
138_67,s-0.50162334510420459,s-1.75372240917438371,s163.51762680887944157
138_68,s-1.71417488523306982,s0.18958001318803963,s164.49106059408552483
138_69,s1.40411407074641126,s2.17169790957469422,s344.00258281566141250
138_70,s-3.09401106806012427,s1.09295135630192619,s164.68969467645038662
138_71,s-1.51613364706596698,s0.34219167078516133,s344.48428633226558304
138_72,s-1.01380873006123218,s2.03219991691373947,s164.00258173340344570
138_73,s3.09517068896935577,s2.08297722325940260,s162.34264983934099291
138_74,s-1.55985859685639028,s-1.54354450944421107,s344.49104201912558665
138_75,s1.89901223284263243,s1.17351985727570995,s343.58089622410636821
138_76,s1.11143061125874332,s2.03144856442873723,s164.00257814650905175
138_77,s3.09368085486648958,s-2.62026322539404344,s5743.16447692017300142
138_78,s2.89383527581215994,s-0.91130445320584530,s164.89208131102333255
138_79,s2.21018662227716423,s0.00411651603465768,s164.85249019687748273
138_80,s3.09341537153593205,s1.15589223989107981,s343.31600450872468855
138_81,s1.92061827935568430,s2.91716586738669204,s164.00261801946075479
138_82,s-0.64104796381767049,s-2.71659910808276939,s163.51743563858428843
138_83,s-1.70231919996301095,s2.04079323985921457,s164.04988999297640362
138_84,s3.10767724793170297,s-3.51685831976366803,s336.51319689329602625
138_85,s-1.42720610271058535,s2.17023739662966797,s344.00259503553803597
138_86,s1.00925463752701905,s-2.62563955809727467,s343.68576781067491765
138_87,s-1.01796306620412325,s0.19617510794693727,s164.45557577615005584
138_88,s-3.02336405530762375,s-3.51688956503567729,s342.54937746904732876
138_89,s0.33906503581438607,s0.19033763851134558,s164.15365675871410645
138_90,s2.88346475919584577,s-2.76785851243451031,s163.69113773111891419
138_91,s1.43666393666549985,s-2.76571483846567778,s163.68597796205705208
138_92,s1.51977193335812610,s-0.92979986105128121,s164.67141490845611429
138_93,s1.64047660102831672,s-3.51716567394094026,s343.68597222013494275
138_94,s-2.20227712576176726,s1.26344600788745343,s344.64242252331132477
138_95,s0.22015294984213238,s-3.51716566240916784,s343.68574704965283217
138_96,s-0.01440636711275563,s2.14742248379789880,s344.00258170480520903
138_97,s2.15885119719422658,s-2.77046588983691278,s163.68626979939551802
138_98,s-0.13571000200767522,s0.34101876822705163,s344.18445694591804340
138_99,s-2.21336299857728358,s-1.52335551084532650,s345.26674562828412718
138_100,s-1.64942380094544383,s-2.51726626877105675,s344.49072061526550215
138_101,s2.40738104066496072,s0.15798521186016454,s344.81379096563568964
138_102,s2.89382519284199757,s-1.84154025363911145,s164.88274766510701852
138_103,s-2.89652510706349942,s1.24624646256807070,s344.68967280903081019
138_104,s0.48864023589165262,s2.91716585340274648,s164.00258066349491060
138_105,s-0.20684769299102054,s2.91716585356274516,s164.00258212060955998
138_106,s-2.89687712672555975,s-1.55055935821622604,s345.26674811955001587
138_107,s3.01284486746932334,s2.31909979283986134,s342.36237581163720733
138_108,s-2.15372925594760689,s2.17053070310881058,s344.00274120363224029
138_109,s1.71730663681224982,s-0.77656786590947258,s344.67141313613291231
138_110,s-2.40341718591305486,s2.03084534943177264,s164.64243189080264074
138_111,s-2.21184824439097261,s0.33283474644311878,s344.68251063631259967
138_112,s-3.09770166488791476,s-2.63849173846343277,s162.54740841299692988
138_113,s2.18423838768741652,s2.32777045970344565,s344.00261934265881791
138_114,s-0.30583610208651640,s2.02291720021401211,s164.00257999911698903
138_115,s-1.63787258393451851,s2.91716587757696733,s164.00266057010594523
138_116,s-1.02067267081669755,s-2.50168599832350447,s343.51762679893869290
138_117,s-2.89652524392999622,s0.32021585472198794,s344.68976423719044533
138_118,s-0.91151161288082649,s2.91716584206944596,s164.00258409147693328
138_119,s1.04794230935498112,s1.11029624793920401,s164.15127445996930078
138_120,s2.40688094577766210,s-0.77190791054562802,s344.85249094854765417
138_121,s0.85309179523942125,s-0.90445658914731009,s164.14396213917638079
138_122,s-1.14682981607779300,s-3.51712000940107039,s343.51682695879594576
138_123,s-0.88547921707787658,s-1.53016390395586099,s344.15588223881718477
138_124,s3.09077841807644704,s-0.75731260352419016,s344.89213837039488908
138_125,s3.09011654592699747,s0.18264492045291797,s345.31356964547558164
138_126,s-3.09401090309254068,s0.16692045257505864,s164.68980216477828549
138_127,s-0.83763792930619441,s-0.59517524956417023,s344.45557520926774941
138_128,s0.92088749077455789,s-3.51716566466612557,s343.68575930458644052
138_129,s-3.10769131164932011,s2.91658332389182062,s157.73109910720717153
138_130,s0.60838788533532451,s1.26167360815146901,s344.00258582446781475
138_131,s1.71670255929199866,s-1.70342744266721602,s344.69596875037780137
138_132,s-1.72167320810591540,s-0.72809898099621884,s164.49104226694083764
138_133,s-2.40991273820945251,s0.17815685615737301,s165.06557025743961731
138_134,s2.40444920539082885,s-1.70430138973515066,s344.85224638451438750
138_135,s-0.32027755912930145,s1.12314671866123939,s164.18445877729504900
138_136,s1.67660740011353071,s1.02798938678684171,s164.15127447143413519
138_137,s-1.06412592187808874,s-0.74010784975381849,s164.20438720241989472
139_0,s-2.23402500079872501,s-0.64565550250911630,s345.47028426069965690
139_1,s2.90395311878013329,s-0.86864280833858454,s165.46805980438432471
139_2,s-2.91106923913357818,s-1.59821505280197029,s345.42611549827580575
139_3,s-0.18471322318483932,s1.24412262204807944,s345.47063375886074255
139_4,s2.36703625052949107,s2.92987994519083328,s165.87646620223131322
139_5,s2.90379312316835758,s-1.81097755400573823,s165.33334468398092554
139_6,s2.90404172486839451,s0.07612129963208965,s165.58067275783363925
139_7,s-2.22088865217436426,s-1.57078333014770410,s345.47028365913513426
139_8,s1.70018541640108478,s2.92987983084000581,s165.87619210399617486
139_9,s-2.91169139442567992,s1.22180261964756687,s345.14671653884602165
139_10,s1.89130831073990113,s2.13150165817071979,s345.87619211847402312
139_11,s-1.80680235860546667,s-1.76843611200385320,s165.45500799512453227
139_12,s2.42564567147303567,s-1.68529297158567282,s345.47366049978325009
139_13,s-1.69742135478550371,s2.92971019136749877,s165.45636433617315220
139_14,s3.09955004635040332,s-2.59510994011162488,s345.33058546360359742
139_15,s-0.55599236221346360,s-2.72965233790463779,s165.34868632479830808
139_16,s1.55055504870688687,s-0.89631577156718389,s165.47366061767783663
139_17,s-1.55661982165946022,s1.23363750770956115,s345.46366199207756154
139_18,s0.37861633059316935,s-2.61128319426783539,s345.34703222359445363
139_19,s-2.51775143579176053,s-2.73874227387910585,s165.25859206220744113
139_20,s-2.42849163339885132,s2.02719550873265719,s165.46366034943858381
139_21,s-0.31150463578004317,s2.92971426826619785,s165.46679656511051348
139_22,s1.65251469496771430,s1.98492535743041931,s165.55651422422215546
139_23,s1.54904363366400077,s-1.83451655241527956,s165.34701544508786242
139_24,s-2.42936631532223668,s1.08361169510991284,s165.47028398246786196
139_25,s1.84806292325782939,s1.19725403217106985,s345.55651422441059140
139_26,s1.49075014964863839,s-2.76292069679881358,s165.34689823730050762
139_27,s1.59243139435039738,s0.10233104017645547,s165.52706881463748800
139_28,s0.27001432283273158,s0.11126727936358813,s165.47752441594363404
139_29,s1.74861372843015661,s-1.67945138491966306,s345.47366060360002393
139_30,s3.09914274431625891,s0.23246613609536307,s345.57858224037204309
139_31,s-1.75087494475824990,s0.13682880020031993,s165.47030080522930007
139_32,s3.09954565539564486,s-1.65547375021835030,s345.33342405120998819
139_33,s1.06343001604449872,s-2.61454291539328976,s345.34701544239476334
139_34,s-0.21977499042443344,s0.25600810201764645,s345.47077045788591931
139_35,s2.32427636781555469,s2.02054265613147077,s165.55651425304392887
139_36,s0.31044826095682815,s-3.52987730875938466,s345.34702677129206450
139_37,s-3.10806201815899730,s2.92958568514353423,s165.12884602281295088
139_38,s1.16991153915597224,s1.20061803027361314,s345.47577194197037898
139_39,s2.19872470770903483,s-2.77257641667538923,s165.33960031793313306
139_40,s0.95244638074951393,s1.05033941111648210,s165.47898941832718833
139_41,s-0.86374111685370003,s0.30589588852426219,s345.47030178614380702
139_42,s-2.91209751015615836,s-0.65792400900205461,s345.42994588745466444
139_43,s2.29457497024519785,s1.06812057563736418,s165.58415546740400259
139_44,s1.81756245585924958,s0.25091207994749237,s345.55646749584764166
139_45,s1.74618407691731936,s-0.74018332476431425,s345.52706881200822409
139_46,s2.42331832460709506,s-2.62456748776750226,s345.34689455551739456
139_47,s-2.23393895850755175,s1.23957934978521411,s345.46366180857808104
139_48,s-1.07326619431931602,s2.01579160802720159,s165.46366201684671182
139_49,s-2.32815213108462693,s-3.52984365512730891,s345.25859206187237760
139_50,s-0.38057733540238142,s1.08827616580798359,s165.47063355771391002
139_51,s-3.07669945490483832,s-3.52881873103527699,s337.93373531057449100
139_52,s2.41498476930847961,s-3.52987276620805046,s345.33520782302258567
139_53,s-1.68245090450572721,s-3.52987992462437372,s345.35384502578375532
139_54,s0.30894878370051121,s2.00865308016493094,s165.47063377348743529
139_55,s-1.20368609113316660,s-2.70572640863307701,s165.35384501028633508
139_56,s0.99748352578555855,s-3.52987729373016723,s345.34698853803627117
139_57,s2.42341598144571746,s0.19968866519158710,s345.58415601107259363
139_58,s0.42189043419017469,s-1.66349925809454069,s345.47349454689322101
139_59,s-1.07225581892483279,s1.07518200712413514,s165.47030160034447022
139_60,s0.93583467036144741,s0.10934466926384646,s165.47898888235030768
139_61,s-2.19613553080686641,s2.17357073987803195,s345.45636733927733530
139_62,s0.86538445019685861,s-1.83322905486323862,s165.34703221760634051
139_63,s-2.41632152828435265,s-1.72676022097776860,s165.45576880421182864
139_64,s-1.55541736983863377,s0.29277971530451646,s345.47030073623864155
139_65,s1.14620992523308396,s0.26145528624995296,s345.47898941660599803
139_66,s2.22724684168143394,s-1.84066178500875610,s165.34689488761446796
139_67,s-0.37232050287655188,s-3.52987794529728260,s345.34868632259514243
139_68,s0.46963158799387444,s0.26616023210154394,s345.47752443649181942
139_69,s-0.22929546687705324,s-1.63829402807534885,s345.47094519355192688
139_70,s-0.87647135952088551,s1.23105112956423990,s345.46813905134990819
139_71,s-2.91193028897110029,s0.28354843762660176,s345.28022594842741455
139_72,s-1.75209939843255902,s1.07768331896308367,s165.47030075183371878
139_73,s2.23168971351637957,s-0.89674167247710856,s165.47366046715259813
139_74,s0.37024826100706132,s2.92971576848790871,s165.47062787294987629
139_75,s-0.89873923185736582,s-0.68279929830900665,s345.47030086531873394
139_76,s1.05265233154930460,s2.92971675556105326,s165.47315023636340925
139_77,s1.74239748768734470,s-2.62199537110896541,s345.34689801202307535
139_78,s0.11250621469916375,s-2.74842746964484475,s165.34703221445136023
139_79,s-0.99778194299197875,s2.92971304314828496,s165.46366140721477223
139_80,s3.12197645871926843,s2.41947323149215165,s25.40102603088421773
139_81,s0.19467944559179590,s-1.81139942926167086,s165.34868631703622555
139_82,s2.22833437304977622,s0.04332806384632595,s165.58067278331208172
139_83,s-3.10760055760499387,s-0.81375911826799119,s165.42611507202622079
139_84,s1.06744755001366398,s-1.67881025653647953,s345.47356741016523074
139_85,s-1.13325874584382014,s-1.76098528931832066,s165.35695259417857983
139_86,s0.45505170143827878,s-0.68911552390423592,s345.47752441748826868
139_87,s2.50963372570153842,s1.21937865405771761,s345.55651425334417581
139_88,s-1.75068302487102745,s2.02189954470503741,s165.46366182039076875
139_89,s2.90022233677157004,s1.01622362806372890,s165.59029535407165667
139_90,s-3.10803364681550232,s1.06695888133254724,s165.14697280147822767
139_91,s0.90112751301565552,s-0.85378040314578951,s165.47356741446523642
139_92,s-3.10785838772035605,s-1.75392496968518952,s165.25931189599992877
139_93,s-3.10803401651189359,s2.00246060583888363,s165.14671495585037064
139_94,s3.09933835326109985,s-0.71267920491264558,s345.46805989939133497
139_95,s-2.43064334042119778,s0.13933192031422936,s165.47028427978932541
139_96,s-1.05917851421846465,s0.14993974016503531,s165.47030084876590195
139_97,s0.47944686764131067,s1.18912593057949700,s345.47361702417600782
139_98,s-0.11293558570040776,s2.14732751694833190,s345.46813915674516693
139_99,s1.11262226882883008,s-0.70195241888202087,s345.47898889432923397
139_100,s2.99189722156036009,s2.05277008256994220,s164.85261189800752391
139_101,s-0.21241698393826797,s-0.67608846322043437,s345.47096585172062078
139_102,s0.96256603079844516,s1.97153235143867445,s165.47379883626283004
139_103,s-0.89227429312048290,s-1.61668073660102052,s345.47030064113755543
139_104,s3.09955831552306948,s-3.52986876075583700,s345.32524047164480407
139_105,s-2.89993637117756542,s-2.52103765986241290,s345.25931250023757002
139_106,s3.10220598267263892,s1.17326229443989716,s343.70191794926063267
139_107,s0.79710383312430877,s-2.75163062866252384,s165.34701544940998019
139_108,s-1.03816053399137753,s-3.52987992451980048,s345.35384500585792011
139_109,s1.22341022315412573,s2.11055157497439350,s345.47315062871791724
139_110,s-0.39325994991539037,s2.01338085114754328,s165.46813915152736740
139_111,s-2.90633509353732267,s2.15588269131771648,s345.14670528645729064
139_112,s-0.29036363097306289,s-2.59237556349646381,s345.34868632221127882
139_113,s-3.12197646840095633,s-2.67762501597475611,s157.93372679131871905
139_114,s-0.40949208831367095,s-0.83162200959965837,s165.47094518481372916
139_115,s-1.84831935430358829,s-2.70617707376055128,s165.35384502614496682
139_116,s-1.48881340191630063,s2.16061222901446692,s345.46366142267896748
139_117,s-2.42948532794285876,s-0.80160566065276306,s165.47028370209062587
139_118,s1.62856859579619129,s1.04726066019668518,s165.55646747966389398
139_119,s2.42716436090480903,s-0.74035197649255879,s345.58067278869657457
139_120,s-0.95216819841430644,s-2.56474120965867591,s345.35384507523400544
139_121,s-1.54234407678802121,s-0.63243596728376339,s345.47030081027878623
139_122,s-0.41565947889227323,s0.10016576157851784,s165.47096579860243537
139_123,s-2.41457259043052952,s2.92969752105074122,s165.42386506689913972
139_124,s0.26335015654060206,s1.03849646642899796,s165.47752436385022179
139_125,s-2.28425087437516661,s-2.59243517718413319,s345.45576880655210061
139_126,s-0.46741368752119072,s-1.78334872641872977,s165.35384507439698609
139_127,s1.69974416745635648,s-3.52987449015419852,s345.33970331989763736
139_128,s2.58132443553545698,s2.16252711400748154,s345.87646619406660875
139_129,s-2.23526425553277885,s0.29530313308943323,s345.47028416609634860
139_130,s2.90072914633435630,s-2.74980287535353662,s165.33048163338463610
139_131,s0.56920613046117896,s2.14781109735479570,s345.47063377408358065
139_132,s-1.57737645879241817,s-1.62126819864871674,s345.47028370410203024
139_133,s0.25203753779730131,s-0.84313400598135846,s165.47349455423790232
139_134,s-1.09423249953323531,s-0.83874096351391869,s165.47030063692474755
139_135,s-0.79671202623623649,s2.15069667320956981,s345.46366209053473995
139_136,s-1.73772316088024326,s-0.78840724808306495,s165.47028370948444831
139_137,s-3.10782589555773869,s0.12822621965330561,s165.28023023045480500
139_138,s-1.61525450533415160,s-2.55988846773174750,s345.45500780146511488
140_0,s2.48549253973331341,s1.89675644250283604,s254.73566917608087579
140_1,s0.62395991101751014,s1.93581898461219470,s255.20855899022032531
140_2,s2.47748582702087283,s1.18190641941504038,s254.73566918692080208
140_3,s0.46379616113118816,s-2.04306441004530592,s255.24467683753005076
140_4,s1.55943457285016085,s-0.13137486322631020,s254.73566938935761073
140_5,s-1.54054963711332005,s-3.21521351078693263,s74.96689480426741170
140_6,s3.23746844949535317,s0.67953348484748344,s74.73566926247586650
140_7,s2.33402587987821741,s0.75658466580946582,s74.73566923494206549
140_8,s-0.30805204319425949,s1.24842061089949197,s255.21394798694660722
140_9,s2.28766466063984497,s-1.29154363900545421,s74.73683490613673541
140_10,s-0.46617391470618974,s-2.73240363861441171,s255.27562928891455840
140_11,s2.41733384714098065,s-2.82784606209735534,s252.46716899689621982
140_12,s-2.32567041393570228,s0.02784649909971305,s254.86294538490889749
140_13,s-2.41542013819269075,s2.22742856279286938,s73.13605263786683963
140_14,s-1.55666740056451380,s-1.85067231842262037,s74.86294540686546384
140_15,s1.43326511119615985,s-2.11482847166744081,s254.77942419612082858
140_16,s-2.33894153459092413,s-2.04264017992522273,s254.86294539922147351
140_17,s2.45912665453873158,s-0.89779267138385821,s254.73566933828922743
140_18,s0.62238004739005692,s1.25289002571398433,s255.20856930561180320
140_19,s-3.23746885748021374,s0.78808072789368511,s254.86294559677821780
140_20,s-0.35250314893501194,s0.59834169991574082,s255.21394865795119244
140_21,s1.28796484628565966,s-1.87888126441862302,s75.24467612798876814
140_22,s-1.51400323846289808,s0.19705016042557255,s74.86294558731471227
140_23,s-3.23746885700636655,s-1.98971954688507147,s254.86294542562066567
140_24,s1.51236642643355279,s-0.79792925378873458,s254.73683489837739558
140_25,s-2.33358231978500363,s-1.35907110427771816,s254.86294539312794427
140_26,s3.23746844948814427,s-0.01526150589921002,s74.73566930705534617
140_27,s-1.36536338000268453,s-0.02511792219492806,s255.20517658856232401
140_28,s1.40412075790056057,s1.44908468582233296,s75.20855902784161628
140_29,s-0.39075839340344753,s-0.05518552677214347,s255.21394884375163770
140_30,s2.34097982937007698,s1.44137037419704539,s74.73566922430356385
140_31,s-2.26582468517253899,s1.99996365905022166,s255.23811866398850157
140_32,s-0.46314759438105746,s1.44449552385222990,s75.21394708079893121
140_33,s-1.56061790976137060,s-0.47056570167660339,s74.86294538240950658
140_34,s2.24790577477953057,s-1.94889868165556224,s74.76987632331116629
140_35,s3.23746844955870117,s-0.70417323501724927,s74.73566932523127093
140_36,s3.23746885017566699,s-1.39065896844078374,s74.73683489538923652
140_37,s0.47217273364222378,s0.76176219235083931,s75.21394864883821185
140_38,s-0.61965448531209366,s-1.85383015634961024,s75.23290345734179141
140_39,s0.33374468192331225,s-3.21556326115397795,s75.27562933729035421
140_40,s1.38525038478550333,s2.81215181054676222,s75.04411686771649670
140_41,s0.60403309792524229,s2.61545605696496297,s255.18103295871389946
140_42,s2.31925160341813674,s2.81264551649041250,s74.73408791417975294
140_43,s-0.60442637840758728,s-3.21499979516136047,s75.21947586066318081
140_44,s-0.62149659310778083,s-2.53633739380417511,s75.23290585740279823
140_45,s-1.32571959660576377,s0.62872414554924727,s255.20517658818889117
140_46,s0.34993820666004433,s-1.19557030913336915,s75.22186517771949354
140_47,s1.40737109946037897,s0.07861313625477156,s75.21394882056341658
140_48,s-1.40522729061753115,s-2.73127957245515152,s255.23290584399313730
140_49,s0.62715901374117400,s0.56527329261502468,s255.21394878712638388
140_50,s-2.39251804315146588,s1.58545925559220580,s74.86294561724932350
140_51,s0.46891757983387261,s2.13212315898455218,s75.21394801547943132
140_52,s-1.39886978968072206,s2.12739909334838462,s75.23811867039206902
140_53,s-2.31831064130535447,s-3.41212057305261629,s254.86296096504563025
140_54,s2.33042474729137838,s0.06796439816595581,s74.73566936383936365
140_55,s-1.42555522543338164,s2.81180285901952942,s1515.26170136278915379
140_56,s0.42915106239138145,s0.11187995605764822,s75.21394884372794820
140_57,s0.54424684491650333,s-0.73916852369699681,s255.21498263923913896
140_58,s1.55646816122297893,s0.56235518885920577,s254.73566938152887928
140_59,s3.23746844926692168,s1.38980995037898913,s74.73566917358490969
140_60,s-3.23746884569281646,s-3.41212048658084566,s254.86294379261786958
140_61,s1.55916068115560602,s1.25045644423125868,s254.73566924862643646
140_62,s-3.23746885694846487,s-2.71114032038227437,s254.86294431195079824
140_63,s-2.34074852130293021,s-2.72813622633976749,s254.96689169666950647
140_64,s0.46741175054884598,s1.44947463161383516,s75.21394798590588948
140_65,s0.58385156332348265,s-0.08569164110444634,s255.21394884374217327
140_66,s3.23746842902118770,s2.11088950558330612,s74.73566644267026504
140_67,s1.27161103604699899,s-3.21516226783884074,s75.27562731041504662
140_68,s-2.35809292222654543,s2.81643001426997452,s72.53517666909557704
140_69,s2.34025538372107267,s2.12957056556404378,s75.04409953008624257
140_70,s0.48905122648487215,s-3.41147109837500606,s255.27562725698689405
140_71,s1.40069579804313937,s-2.72587885768564764,s255.19627744331430108
140_72,s-2.47560759705666911,s-1.78194240547234606,s74.86294537755763656
140_73,s3.23683515731938698,s-3.34681348444312343,s72.36255237503036142
140_74,s2.20136595182201544,s-3.20995073261813424,s75.19627964962215572
140_75,s3.23746885038931431,s-2.04419720868078603,s74.73683492641974624
140_76,s-1.40186420809028678,s-2.04993463301083301,s255.23290345645716570
140_77,s3.23746785327973585,s2.81264558166952705,s74.73403149501902476
140_78,s2.46165131432854345,s-0.21084521781772200,s254.73566930068045622
140_79,s0.50475193837786636,s-1.39279478236911469,s255.22186422279753515
140_80,s1.53976404590936156,s2.61561795271670228,s255.04411484832596102
140_81,s-2.20195616235970482,s2.61050538802961141,s255.27353052761739605
140_82,s-1.29027021833526168,s1.28294612055775969,s255.21394511447019227
140_83,s-0.33290078898680503,s2.61581064157814191,s255.21394798007304416
140_84,s-1.40009735953794223,s-1.36724415447859049,s255.21302598842370912
140_85,s-1.56030985593828375,s-2.53360297884947316,s74.96689167723623370
140_86,s-2.42342035390061028,s0.95544010747283714,s74.86294559651574332
140_87,s-2.46068386320542754,s-0.39080859629661047,s74.86294537672591787
140_88,s-0.43037909617933778,s-0.70895615735938944,s255.21498262719504169
140_89,s2.39099769151366148,s-2.18482455180946777,s254.73683492643689874
140_90,s1.42689434522604697,s-3.41158026445011853,s255.19357393557476144
140_91,s-0.48799633794876657,s2.81188555929296680,s75.21394805152382901
140_92,s-0.62783649953081322,s-1.16375070492176569,s75.21302598832158992
140_93,s-0.50702985490744479,s0.79661670909224724,s75.20517778705337264
140_94,s0.30866239358649439,s-1.84681859846995544,s75.24467864968592323
140_95,s-0.44944348039830628,s-3.41155846347430414,s255.21946304647994452
140_96,s-2.28793930991897465,s0.69036172375971761,s254.86294558805192878
140_97,s2.47116959483046372,s2.60967268494648241,s254.73407112373254790
140_98,s2.26755382141926232,s-2.59875057521275910,s75.19627744396214553
140_99,s2.35724648631293077,s-3.41643000905824001,s252.36228101418433312
140_100,s-1.47278254242559292,s0.85686278518423087,s74.86294596642933641
140_101,s2.32469324479015649,s-0.63073403548801943,s74.73566938075825306
140_102,s-2.48554287572208388,s-2.49566854110264558,s74.86294546008790007
140_103,s-0.46447943930460384,s-2.04997973353387852,s255.24467864871149914
140_104,s-2.24939277839208796,s1.34863893288711911,s254.86294596721324979
140_105,s-3.23746885701943166,s-1.28169790279843876,s254.86294535780498904
140_106,s-1.40777997184101933,s-0.67683888934204084,s255.20517731759500180
140_107,s0.31637307224052641,s-2.53608500254869096,s75.27562929368430389
140_108,s0.47167646431950561,s-2.73200483479502676,s255.27562726179647257
140_109,s-3.23746885737128842,s-0.58702766426927133,s254.86294534097913811
140_110,s-1.38630097215377490,s-3.41195535501681135,s254.96689665775971889
140_111,s-3.23680194887903872,s2.74235519969802111,s252.55771268538251206
140_112,s2.42280416863100534,s-1.55603185230765684,s254.73683490617941061
140_113,s1.36442860627995732,s-0.57229878241731280,s75.21498264033114367
140_114,s1.24552444209455437,s-2.52904873152557519,s75.27562726505887269
140_115,s-0.46825775832849792,s2.13225998938096106,s75.23188927821921368
140_116,s1.40638078523580767,s2.13149326446811127,s75.20855898007170026
140_117,s-3.23746885744248925,s1.44203297101329064,s254.86294561756730559
140_118,s-0.54558751209776335,s0.14194377588883425,s75.20517658899736091
140_119,s-2.32975344694821596,s-0.67270908956983511,s254.86294538260193576
140_120,s1.40278421453881697,s0.76620389066178618,s75.21394874444089851
140_121,s-2.46013973560776966,s0.29666487065737324,s74.86294538494706785
140_122,s3.23685537394067779,s-2.69397730232505461,s72.46716899832179593
140_123,s-1.55403063601308644,s-1.16499477095267401,s74.86294539315603913
140_124,s1.56109831053872061,s1.93320197772876656,s255.04409947547111415
140_125,s-0.31311397599187646,s1.93609164595146388,s255.21394801924148510
140_126,s-3.23695754330997776,s2.08699619368390632,s253.13605263825280645
140_127,s1.47147934990754514,s-1.45616798458780128,s254.76582535842129573
140_128,s-1.43592538275985060,s1.51654092085504488,s74.86915727963059908
140_129,s-0.58523128600551444,s-0.51189828779486168,s75.20517712219675843
140_130,s-1.24377253062403126,s1.93105025519080731,s255.23188930603191693
140_131,s-2.47038642601730851,s-3.20838701878684907,s74.86294414524145679
140_132,s-1.27016182280692846,s2.61570543493073782,s255.23188929321349860
140_133,s1.32481172563171246,s-1.22574861057671924,s75.22186422261560779
140_134,s0.44913405112640598,s2.81193692872806977,s75.18103330828407138
140_135,s-0.47288622148371784,s-1.36050291783338784,s255.22186517818443008
140_136,s2.46601170445862117,s0.48055723321548172,s254.73566927975795693
140_137,s-3.23746885734407153,s0.10086721652337981,s254.86294537180933162
140_138,s0.38947953944486974,s-0.54183932432888571,s75.21498262719377692
140_139,s-2.46570770234929704,s-1.08158799141462603,s74.86294542349254755
141_0,s-0.98054425511311438,s-2.81617882751430937,s247.21666010100284439
141_1,s2.12415977872309547,s0.60334311445600175,s67.12920983213075488
141_2,s-1.26331595062439650,s-3.46025710299253619,s64.22609667223242980
141_3,s-0.19873057465330776,s-0.49132791036150464,s68.54947308254016036
141_4,s1.09201929547101861,s-2.32303047247121786,s67.32784341413338325
141_5,s2.35692755795136444,s-0.39846258729383882,s248.36289388290302327
141_6,s-2.39705629796379860,s-3.45205718208932533,s66.37069083494137089
141_7,s0.18522332600101557,s-2.25554975925476464,s247.32784246786874860
141_8,s0.04553417492518649,s0.11650174208886799,s248.46471248777854157
141_9,s2.45673561642523675,s1.25369082600738091,s246.84600872178137365
141_10,s2.54861514075744911,s1.91645421032151408,s248.28848579091558690
141_11,s-2.11516644471224424,s-2.26543744487999055,s248.09077079103965957
