id,x,y,deg
133_71,s-3.15160931132764776663,s-0.04678242292037993605,s248.19898509964011168449
133_72,s2.62061628055472040089,s-3.27557572746541314501,s-4431.82719132882084522862
133_73,s-3.15207866468590758302,s-1.66380202356055106883,s248.21540240773603613889
133_74,s0.06756194919052554981,s-2.80033825035998518160,s68.24580572438465253526
133_75,s-0.84362768801021714715,s-0.03652498950288725343,s248.48121431190565999714
133_76,s-3.15215015764938977227,s2.15004166363316162602,s247.51328428111958146474
133_77,s1.46091250020901242124,s-0.57688708989483705736,s248.23250710876553171147
133_78,s-3.15207209131100674071,s0.49147466598142003358,s248.29471663409549364587
133_79,s-1.99878244518796743812,s-1.66187438975331391866,s248.21917951186571826838
133_80,s-1.08680994507486450296,s-0.64709270273741503754,s68.20684067293041152880
133_81,s3.15158911738752012255,s2.68311597996753681272,s61.80703502876811938904
133_82,s-1.08887338415409229420,s0.97890129123694391566,s68.36886268342661310271
133_83,s2.34587477077886896737,s2.70585498260627588252,s69.40796738421160227972
133_84,s-1.99814283757714683532,s-2.73904693428042911307,s248.24198512843707931097
133_85,s-0.84420479643016688165,s-3.27567190000739572042,s248.24206703919261940428
133_86,s-0.84501693464232863207,s-2.19863823510374656323,s248.24181244557479431023
133_87,s-3.15208150961747968211,s-1.12449313462593236679,s248.18022238207478835648
133_88,s0.31046629142979725868,s-0.02959346451939635567,s1688.50875208469528843125
133_89,s-1.99721908569591932725,s-0.04391205220828604816,s248.38000076048703590459
133_90,s0.06634383496803976377,s-1.18403456615629742998,s68.22192890407821153076
133_91,s-2.24151383462273212643,s0.97072080365542978697,s68.12897483476564275406
133_92,s-1.99859854264253056222,s-0.58406460982872876464,s248.20715417446839978766
133_93,s-1.08687032806742012170,s-1.18634051649863825340,s68.20938988811845149485
133_94,s1.22326581426292113619,s-0.08933293392164448621,s-2091.48911433398825465702
133_95,s-2.25375325016208849505,s1.54049981876350217114,s68.03224368530365495644
133_96,s-0.84559486371448600028,s0.50282425369623717781,s248.42520595006962480511
133_97,s1.21989274754876375617,s-1.18110799457643889099,s68.27746664903442308514
133_98,s1.46222321656364417919,s-2.19426308601559494349,s248.23689485618325534233
133_99,s-2.24026058221407975424,s0.43000400721875892129,s68.29477725834875911914
133_100,s1.21696600184774728071,s0.99183382560101873704,s68.32265640013979179912
133_101,s1.43959977081447387803,s2.73383418129926303308,s249.22067216748445162011
133_102,s-1.99878460945162550466,s-1.12305361067956854804,s248.20939326539283342754
133_103,s-3.15207567375037100987,s1.03232695121150852557,s248.12909205855626737502
133_104,s-3.15167840108013042055,s-2.74114552019891366541,s248.24743621148110150898
133_105,s2.62776323336030248612,s-1.12372063391510268460,s246.35656649282759644848
133_106,s0.06713546559307616290,s-2.26182234176795704528,s68.24414328848712330000
133_107,s0.30932967577489584032,s-3.27365516415685320339,s248.24403900696017899463
133_108,s0.06604187324238758316,s0.44423720166985913860,s-1731.57308434441165445605
133_109,s3.01790373107006537623,s-2.22839143551769236495,s-7361.40346863262766419211
133_110,s-2.23952054362290997602,s-2.80426049553676737247,s68.24391790457067941134
133_111,s-2.23992272865973207630,s-2.26570803720140867554,s68.24941123544755328112
133_112,s-2.24017678779395890132,s-1.72694899753201402959,s68.21540242590444336201
133_113,s2.39116871558466526082,s0.45756155145806626239,s66.91994897973431477567
133_114,s3.14878540341332868735,s-0.10750562794528074895,s116.01881905872586742134
133_115,s1.46125097122743730083,s-1.11577218065294081484,s248.27044890240296126649
133_116,s-2.00206948768460613053,s2.14547574656529738135,s247.51444365000199354654
133_117,s1.22146637099467225696,s-3.33680229229154878823,s68.24473308927129266976
133_118,s1.46249191528251776262,s-2.73305348001813275260,s248.25054530956978737777
133_119,s-1.99773276879228012248,s-3.27758240863952821087,s248.24085496238086534504
133_120,s1.19779447238928460351,s2.11516216044901605997,s68.14417662286432175733
133_121,s1.21995099289997477321,s-1.72055846312744775695,s68.24074302237737299492
133_122,s-2.24001011386258275238,s-0.64912241382234836529,s68.21085254542457221305
133_123,s3.03818974337106739725,s0.78802125992785565511,s338.22065729387719557053
133_124,s-2.24028278440880379563,s-1.18804993432034344814,s68.18021885083726374432
133_125,s0.06503504574160763607,s0.98461436535828361638,s68.32157237311923836387
133_126,s-0.86381970038765099051,s2.73240706757822948703,s247.30826836974932803059
133_127,s3.05005478573589350333,s0.25825820616073558167,s42.97894018678201177863
133_128,s1.44711346641878679797,s1.64194419352426757008,s246.53055732448606818252
133_129,s-1.99942579346454274436,s1.03608730983765684464,s248.36922781059473663845
133_130,s0.30784268425251598567,s-1.11880946652640522743,s248.27029087622403835667
133_131,s1.21954411808146123697,s-0.64202218081310713504,s68.23172807347104651399
133_132,s2.34024220296123219853,s1.59389191956154419039,s66.53053852360116593445
134_0,s-1.28131266331080606591,s2.31103696107795775205,s79.45698583821878457911
134_1,s1.81835712621767608965,s-0.73363739242481773584,s79.17797371674313922085
134_2,s-0.05443484222671080008,s0.30028485671428128967,s259.87633818495214654831
134_3,s-2.11387158892676740862,s-3.42540457503997242128,s259.26976674526599708770
134_4,s-1.31396821810380948214,s-1.97038626392419446987,s79.26976672709901095004
134_5,s-0.23678295469996399336,s-0.72981348017405711648,s79.61007526305257897548
134_6,s0.96651982551368609275,s-0.31113266039661763296,s259.44360431115364917787
134_7,s0.68024468208584187856,s-3.23321731131036571583,s76.55977873366218489082
134_8,s-3.14142612756687933384,s1.49790236957115219241,s259.57903468777334410333
134_9,s0.84929623919851215952,s-2.77807324275930955793,s258.10090961108454621353
134_10,s2.96134122868532356776,s-2.37092146245642521052,s218.75058117311186833831
134_11,s-1.25208276664004003464,s1.68332670804198381020,s79.83690063114040924575
134_12,s-1.11596139081587653052,s2.10641613565236829331,s259.45698583817420512787
134_13,s-3.14129677128993911595,s-1.53762476032959316541,s259.37941584798363692244
134_14,s-1.25998277621965404371,s-3.23445306796744835864,s79.26976674678586221034
134_15,s-2.31783432696035651688,s-1.96470724886730430114,s79.32988758626892433767
134_16,s2.81314221835590538845,s-0.05121604735575441963,s82.38636786706331349706
134_17,s-2.11171383671322621112,s2.10004013280672285902,s259.46557326652526853650
134_18,s-2.15347939781906516643,s-2.17299565017774032327,s259.26976672803482415475
134_19,s-0.16725807573431444863,s-2.78050593579430893598,s258.84074884716631004267
134_20,s-3.14142632592219062104,s0.29554071863928782493,s259.57884762303319803323
134_21,s-0.12704448737212223342,s-2.15268077604676166814,s258.84074884833864871325
134_22,s-2.15620090408885278777,s-2.82178346349262199055,s259.26976672435529280847
134_23,s-1.08143746357596315377,s1.50034536361958026340,s259.90183530977043346866
134_24,s1.69962233450268151991,s-2.59734693014041306824,s78.10090961126648778645
134_25,s-1.25348944327033606783,s0.47748448205553645218,s79.68889524022448256346
134_26,s0.83912058737682759801,s-3.42887091198150706362,s256.55926507010360637651
134_27,s-0.33404170681227901563,s-2.59251448769419479135,s78.84415267215301525994
134_28,s-0.22494248276033551592,s0.48332394116438298637,s79.85621173508114623019
134_29,s-1.34084134730582293926,s-2.60327917925961704881,s79.26976671886716019344
134_30,s-2.28183463534197183975,s-0.12086872417323897555,s79.56163124797804186983
134_31,s-0.24201923958361712397,s2.72383999815843402814,s293.62937772166537797602
134_32,s2.79096749975685121115,s0.95209827370615129905,s66.58117843754904185971
134_33,s-0.28233979290141558716,s-3.23643956757464001939,s76.57361426848062535555
134_34,s2.26893348165570696295,s2.69985031024479038564,s295.51871824321420945125
134_35,s0.72561391975448674696,s-1.96410663164552157234,s78.82243032852319686299
134_36,s-0.07426269058486817398,s2.12492615722562661063,s267.79121545476880328351
134_37,s3.14143126814914452893,s-1.70738206773516032477,s203.62937773110436978641
134_38,s-0.08887706195191157066,s-1.52937568786669886300,s259.11579872889569742256
134_39,s-2.28427265594467909793,s-0.72357653300664703799,s79.55091945950570675450
134_40,s-1.26337032605600518842,s-0.73317695897609813649,s79.60135653602365835013
134_41,s3.12275415169755232725,s2.01534295343079783436,s194.18243102579532433083
134_42,s1.93876542572429122480,s2.09002969089069479125,s263.73032768680667459194
134_43,s-2.28134372234185889283,s1.68296168534263967942,s79.57903468785323752854
134_44,s-3.14142577351221019555,s2.09907865647289160194,s259.57903360945658732817
134_45,s1.79683495191332243124,s0.52216803265830913361,s80.59575137290701718484
134_46,s2.85011965856653848306,s1.48255725925522274800,s61.37890925279153719885
134_47,s-1.25645691445920104634,s-0.12638675582187794411,s79.61374823596176497631
134_48,s-1.17224561898108858848,s-2.79074760469494265180,s258.84415267171021923787
134_49,s0.68167296393633836082,s-2.58949026366067025506,s78.84074884826968343532
134_50,s1.96244723506649498823,s1.61900249297661757986,s241.37890925347812753898
134_51,s0.80076632471927389201,s1.11368728814300843588,s80.65544041423247278999
134_52,s-0.06694441654696225985,s-0.91345422291647904167,s259.65403688181049801642
134_53,s2.83174391191922936173,s-1.39424667194265805570,s1158.06282644902057654690
134_54,s0.89302875224701760981,s-2.15179881036911391234,s258.34082476857116716928
134_55,s-0.04692982310074577529,s1.51688288966515449907,s261.16651840261141614974
134_56,s-3.14142644863820619250,s0.89672609451657236956,s259.57903468733769614119
134_57,s3.07327580342760375842,s0.43402128513283699807,s85.16519448646660350732
134_58,s-0.22891629519415293559,s-0.12236237642020839078,s79.72861831409439048457
134_59,s2.66996615577994989010,s-2.66270086706340691762,s75.78449751293587155487
134_60,s1.72249925214191756950,s1.95301280830542300926,s83.72805833482981086036
134_61,s0.78992948539330820612,s-0.72297908780512398774,s79.65403688208721177944
134_62,s1.82462935820374450024,s-0.12459593407278217458,s79.44360431114604637060
134_63,s1.65598151596266252028,s-3.23149004084086355348,s77.36948359464868474333
134_64,s0.97081993649633790966,s0.29316486508980016401,s259.99161414294360383792
134_65,s3.11594165967611003154,s-0.87553992364192778641,s188.51203742614421798862
134_66,s-0.12263827476689095897,s-3.42887048952313078232,s256.55956277044322177971
134_67,s-3.14126305199811595159,s-2.82089628214094156888,s259.32685717639083122776
134_68,s-2.11236828513689056663,s0.89238450768656707446,s259.69009834769389044595
134_69,s-0.27599860180915136709,s2.31103696119034474066,s79.45698583763673639169
134_70,s1.77474758349336703134,s1.18344158617549410906,s81.12236581765859000370
134_71,s-2.31915856848316215277,s-2.60615232316384393130,s79.32685714168546553537
134_72,s-2.11207304179744648209,s1.49462120576329282606,s259.71514321204097086593
134_73,s1.79110023144299623787,s-1.34889350209441438722,s78.55997808328876885753
134_74,s-0.25722028182180728395,s-1.34425849681052511642,s79.18444050604300343821
134_75,s-3.14126499194934627468,s-2.17861642420868939496,s259.32988756678389563604
134_76,s-2.11261432458701392534,s0.28990789550815576625,s259.68889524009597380427
134_77,s0.80564488884660812040,s1.80515618397483113000,s85.95362267876369344322
134_78,s-2.21884485481524640349,s2.70637660755185160966,s-1513.88131217040381670813
134_79,s0.80276333010691935943,s0.49254833857122881646,s79.87633818494495585583
134_80,s2.89594267982541531126,s2.30792365311237501757,s89.93461120071641801133
134_81,s2.77862664655864799457,s-2.01560238132963442936,s4036.67433441213188416441
134_82,s-1.08989605807153178141,s-3.42885062944660523598,s256.57355721001721349239
134_83,s-2.11806381113862496335,s-0.92627825991406964601,s259.60132508173944643204
134_84,s-1.08320922797433283336,s0.29269960358963981184,s259.84216695885771741814
134_85,s1.85563969319247212830,s-2.84082795525832310091,s255.78449751237945974935
134_86,s-1.28153943602709774474,s-1.34802443094517854227,s79.52080387543706763154
134_87,s3.14143126601972433320,s-0.09080803919191154927,s203.62937790340785682019
134_88,s-3.14142992015593724986,s2.70026234822048039064,s259.58432541248578218074
134_89,s1.94819724164157248580,s0.91732897926017764600,s246.58117843755556464203
134_90,s0.76530780515687402143,s-1.34027385094909567975,s79.09865453354271380704
134_91,s-3.14140802984318590063,s-0.91262531183270911850,s259.55091945957724419713
134_92,s1.91342392543549277839,s-2.16360293903535705340,s256.71325589733800143222
134_93,s-1.09412573432239135229,s-0.91916308677837654795,s259.61007526304780412829
134_94,s1.81958823725897866908,s-3.43199489230501342263,s254.51174450230087131786
134_95,s-1.14512730609543900151,s-2.15656083412185362036,s258.84415267898890533615
134_96,s-1.24733330102818240626,s2.72383999804418142077,s293.62937768000585947448
134_97,s0.97375658290889177682,s0.93320357538125420227,s260.65544041395708063646
134_98,s-0.29424571419597744804,s-1.96680690361161047974,s78.84415267929318815732
134_99,s3.07816280835600863952,s-2.97018262688630096946,s177.28492701351953542144
134_100,s-0.05886649464201824944,s-0.30562094612944851191,s259.72902449036479310962
134_101,s-2.13471849892066911636,s-1.54251894785766419105,s259.52080387543713868581
134_102,s-0.22451452859051218569,s1.08786137906775248752,s79.90183520047561671618
134_103,s-1.11194075833086358784,s-1.53313099982388645337,s259.18444181849690721720
134_104,s0.95875851691977609370,s-0.91526089374629915341,s259.17797371673498219025
134_105,s0.93365962162515980793,s-1.52736549236208318803,s258.55997808339105858977
134_106,s1.95755915990433271290,s-1.55332352895513481350,s256.77445651195023401669
134_107,s-2.28266139222791242247,s-3.24071865913286627503,s79.32685712493771745812
134_108,s-3.14126305244615888768,s-3.42533981453571767517,s259.32685701103918063382
134_109,s3.14143126822673712795,s1.16120667415036971093,s203.62937773064959401381
134_110,s0.84016528642680798900,s2.30040547079801704911,s266.15408064433353274580
134_111,s-1.08257923959177460027,s0.89625919331582004634,s259.85631425531641980342
134_112,s3.08924048742960977165,s2.83197852093666169182,s194.78246783509180772853
134_113,s-1.08672698535029099709,s-0.31224254817097829573,s259.72861831409238675406
134_114,s1.99333248203799962006,s-0.31101275524397542505,s259.44360431113346976417
134_115,s-2.29989693152525775943,s-1.33490208046660296937,s79.37941585246787212782
134_116,s-0.05315790446414728893,s0.90498574555781463591,s260.09705912816866657522
134_117,s0.79842778547867321315,s-0.11499165099846145321,s79.72902449036851635356
134_118,s2.80613904189536444989,s-0.75787392699357214454,s77.89663646009795172631
134_119,s-2.28134404750765851233,s1.08178541622838619851,s79.57903468763589671653
134_120,s1.74776689361127512967,s-1.97047783950631116845,s78.14167112814594418069
134_121,s-2.28134940069332481372,s0.48060605283580165592,s79.57884762303288539442
134_122,s0.70929489948192325777,s2.71154376462982771301,s1187.95676452468364914239
134_123,s-3.14141504135835480938,s-0.30647705866724428425,s259.56163124814503362359
134_124,s-0.22207744253829217462,s1.69855636004129895156,s80.41338925155601202732
134_125,s-1.25313437077327605174,s1.07981592170610563031,s79.69009834780368350948
134_126,s-2.28135712095485088113,s2.28415791244761168244,s79.57903359685938937673
134_127,s0.99785688332128974487,s1.62927766815862162808,s262.51029028400301967849
134_128,s-2.11408214151132867187,s-0.31536451259880737830,s259.61374823595417637989
134_129,s2.73846877137186428541,s-3.40456353949415513327,s74.51174080972128876965
134_130,s1.97602518619769340624,s0.33361949046741801173,s262.38636786720809368489
134_131,s1.98154128329784540163,s-0.95384085992220846162,s257.89663646009609010434
134_132,s1.10362771113703694859,s2.70406843216731296309,s295.18442369209310527367
134_133,s1.97651857979569234303,s2.72776509567312874793,s115.18442370030076915555
135_0,s-2.12962185491369204726,s-0.29367868983376443914,s259.43145713668729968049
135_1,s-0.18606059308437886135,s-2.16524017070032392951,s258.28528417004099537735
135_2,s-2.29820987936347043146,s0.49950015530600666569,s79.43069817266727739025
135_3,s-2.13081552274524144153,s2.10898701725044990241,s259.42961642889571294290
135_4,s-2.35184794021563936539,s-2.59543887561942909770,s78.32507696629730276072
135_5,s0.68511759420166418177,s-3.24030159213404234109,s77.88749517028179525369
135_6,s-2.29764139097116792954,s2.30541102118530538689,s79.40856709493499465680
135_7,s0.76541755122330445982,s-0.73312319130123915212,s78.37456670491567933823
135_8,s-2.15117716071294218239,s-1.54607308217028283082,s258.67122026774615051181
135_9,s0.83575617787771694367,s2.12043453218937116844,s259.23592736896046062611
135_10,s0.96136336935025457073,s-0.30805143138336538167,s258.77804490312263396845
135_11,s-1.27964766412760133640,s-0.71895183061174838812,s78.95521469705776951287
135_12,s-2.13213593594454886571,s0.90481541543182941734,s259.43034913845525579745
135_13,s0.79269899208601291019,s-0.11701899259601979131,s79.43107631360031462009
135_14,s1.78244819166183599002,s0.49318175030945959891,s78.77804490327459063792
135_15,s-3.15829701378776883658,s-0.88768268829414553878,s259.31038029191472560342
135_16,s-1.11240696873638222897,s-0.90793928496340148282,s258.68729147801911949500
135_17,s1.99245635908586704588,s-0.34794455912513494455,s256.39110725710133920074
135_18,s-2.19381837416890368431,s-2.81907624338492412974,s258.31351340422833118282
135_19,s2.92420599134045833267,s-1.76460437261437608214,s223.91569519043360969590
135_20,s-2.34048789211373975405,s-1.94560026592372992127,s78.34402457207258407834
135_21,s1.79277428353510592807,s-0.75443724177843152212,s77.44405906968327713003
135_22,s-2.30837091533771587848,s-3.24619254161694259508,s78.16151577940073025275
135_23,s-3.15443583866689891693,s2.72596516780461639584,s-6220.53734709584114170866
135_24,s1.96416642181226408503,s0.90342823182652864933,s2057.79302516486905005877
135_25,s-2.29943064912150463286,s-0.70361859711188556865,s79.31038029190509064392
135_26,s-0.31154594948805103272,s2.33678240778068380123,s79.42961643048590758553
135_27,s-1.17629288307892276855,s-2.17662522797106428030,s258.29045172647863637394
135_28,s-2.13095291792408447762,s0.30551994133909643470,s259.43069817266962218127
135_29,s-0.30436351450088605652,s-3.24590189732830403102,s77.73832165369931601617
135_30,s3.09384855361667021612,s-1.11923593213870309349,s208.78642129698354779066
135_31,s-0.35114143140974174440,s-1.97629563640801175772,s78.28664745782222667003
135_32,s1.77408990198798610649,s1.71648227646664341961,s79.36475302968672451698
135_33,s-0.24053109561278934736,s1.08383085687436886424,s79.43050396778427568734
135_34,s3.15807243826458572400,s-0.29299154797248078141,s203.65735402781106699877
135_35,s0.78858883849765215590,s-2.79638337853730112315,s258.20509562196070874052
135_36,s-2.13372157519871175069,s-0.90647547844854725607,s258.95521469704414130319
135_37,s1.95576362269202252975,s-0.94953122894210384430,s256.26305576620478632321
135_38,s0.66577848386484128618,s-1.98321131470213662951,s78.28498658010495603321
135_39,s1.65344988331563946815,s2.33700401898437659653,s79.23592736893591848002
135_40,s2.96359155851632083412,s-3.12697725599995335344,s215.58118029374350044236
135_41,s2.64887800367876691254,s-3.39933862306962275568,s66.37064917551205667223
135_42,s-1.10606852602044192224,s1.50079010010559898980,s259.42962143242709771584
135_43,s-1.34154819034928052268,s-1.98803322271774240981,s78.31351341610293559370
135_44,s-3.15829452354484763177,s-0.28396312370099457967,s259.43144148311756680414
135_45,s2.81616693701050735399,s0.46336545161381365032,s78.77804490321808827957
135_46,s0.92576148135766611613,s1.51848438795321905026,s259.36475302983785695687
135_47,s-0.14829841080115349627,s2.11898164117642284765,s259.09751605793837825331
135_48,s-3.15836074944209332926,s2.12302401976235888270,s259.40965924021577393432
135_49,s2.95997593707172423905,s2.20457494021099353887,s220.45772028708623224702
135_50,s0.70502820622312623033,s2.74927210922076037392,s293.51258174919661314561
135_51,s-2.13280161736266471451,s1.50446224929575267382,s259.42959990269304171306
135_52,s0.84780089175935025025,s-3.43540268781554347655,s257.88749517640439989918
135_53,s-2.21702650017301161611,s2.72298502922569296558,s262.78343880924984432568
135_54,s-3.15769874530640803911,s-2.80933703664507516962,s258.32507696292748278211
135_55,s0.79132049107578350533,s0.48214660711113260794,s79.43069930100506326198
135_56,s-1.25992422671160042569,s2.74910375027757147848,s293.56695546142589137162
135_57,s-0.08970379471301793972,s-0.91321020730584301361,s258.37456670525909885328
135_58,s3.15843027196415571112,s2.85691488557599670983,s203.62937773096081173207
135_59,s1.83061402763809000227,s-2.24239597062250428650,s254.97927537780569196002
135_60,s-0.20375557548745079628,s-2.80778449466854373995,s258.29473424277222193268
135_61,s1.65808430735159473279,s-2.63996707205207625790,s78.20325189668285759126
135_62,s-1.27418972244868000665,s1.69012283630195581097,s79.42959990268423098314
135_63,s2.65264196142861807814,s-2.07980149816553883113,s74.97927537780775253395
135_64,s-2.30914849891078821642,s-1.31645151739830090776,s78.67122026824490887975
135_65,s-0.36916481589519994921,s-2.62032841128639715222,s78.29473423759422701096
135_66,s-2.29727287617480868676,s-0.10179886030683159281,s79.43144148314694064084
135_67,s-1.10053416721912888931,s0.30303213422289360102,s259.43069817684136069147
135_68,s2.66472878716667471721,s1.80030895571663784871,s80.72297742024112210402
135_69,s0.83128061039042355773,s-2.18124318560340091366,s256.47939841999823329388
135_70,s2.74768835481189599435,s-1.43467765166598737459,s74.98144068536841189143
135_71,s-1.26824699193811096798,s-0.11202951510990452610,s79.43145713668769758442
135_72,s-1.30859249734083871175,s2.32487472093063241019,s79.42961642882265493881
135_73,s1.94781427098023285360,s0.29896990325794237098,s258.77804490327952180451
135_74,s-0.06868796954677951205,s-0.29864689934351273948,s259.43109607924867532347
135_75,s-1.15535065224022637231,s-1.53152407472616647333,s258.28664745782964473619
135_76,s-3.15516552932196514547,s-3.45191648859903432722,s248.52152279067090034914
135_77,s3.15811018755868389007,s-2.48115436009130307937,s203.65440188031220714038
135_78,s-1.10191809086518555105,s0.90220930230631535274,s259.43050396778431831990
135_79,s0.75663007432132034502,s1.70286566392992599894,s79.42962143310698763798
135_80,s-0.23778369297559595608,s-0.11450781205929648487,s79.43145713670101315529
135_81,s0.62312840245570255693,s-2.60859723905339890848,s78.29473424313457030621
135_82,s0.93139277715960444581,s-0.92233543675220075464,s257.83370183352741378258
135_83,s-0.10534358388875679491,s1.52210914654818152414,s259.42962143310569445021
135_84,s-0.27372327313881833488,s1.71005652465515045613,s79.42962143241904016122
135_85,s-1.14217817142940569752,s2.12639548425433533296,s259.42961643071072330713
135_86,s-2.29891606257381342360,s1.70454821653468124865,s79.42959990277297777084
135_87,s3.13254743273935787329,s1.54413727711654691355,s188.53413513180959171223
135_88,s1.66288684042443857258,s-3.22837670765451845156,s78.20087713187022870898
135_89,s0.76512954285989687175,s1.10620354609966420334,s79.43053009897647598336
135_90,s-1.32221465582339980926,s-1.34374617653080741242,s78.67142175458191388771
135_91,s1.82691332769848302497,s-0.13946577589227129867,s78.77804490316947294559
135_92,s-2.14361233658603289598,s-3.43505536578021919425,s258.16151578411938771751
135_93,s-1.09915150195258592980,s-0.29616727676462140106,s259.43145713669764518272
135_94,s1.73498060450296875956,s-1.37739461262500295646,s77.33552952396752289133
135_95,s0.67026073101026484302,s2.33334685682220488445,s79.09751605804702023761
135_96,s-3.15770966215413606548,s-2.15196694709577851512,s258.34402457025021249137
135_97,s-2.29881541865077387854,s1.10188511128032984310,s79.43034914608435315131
135_98,s0.71722070449729868891,s-1.35721413766033349724,s78.24170951134034623919
135_99,s2.81574854121403017615,s2.57742007205145506887,s81.00873417606213422459
135_100,s-0.23915544647313355386,s0.48466778120154363485,s79.43069817684084910070
135_101,s-1.26961830083065319030,s0.48721992606147490612,s79.43069817262600906815
135_102,s2.82894731814882050003,s1.06370909139059577342,s2237.79860956721404363634
135_103,s1.84164083965510094743,s-2.83153966629054076876,s258.20325189730334614069
135_104,s0.95900415182543685688,s0.28586641794132994221,s258.77804490327440589681
135_105,s1.79614379039669302962,s1.10015558617628617100,s79.22568465112584590315
135_106,s-1.20449385327507818566,s-2.81374940848695809237,s258.29473423792575204061
135_107,s-0.07143888949912084729,s0.89968854079039972671,s259.43053009897789706883
135_108,s-0.30256962073499660271,s-1.35012211367533807582,s78.28664745776509903408
135_109,s1.89828236382190884690,s-1.57618524382832259079,s254.98144068536836925887
135_110,s2.96722560843215932280,s0.00063503449908408898,s104.49153791145121772388
135_111,s1.67697476206159801215,s-2.01778211639978044545,s76.47939841999837540243
135_112,s-0.07006396938678853548,s0.30051932144788939816,s259.43069930100483588831
135_113,s1.83082298143695565429,s-3.45695567001779169303,s246.37064801519841239497
135_114,s1.68875633756020193665,s2.74955741343080717343,s293.62937773078300551788
135_115,s-0.14091660004063116807,s-3.43560105079031430364,s257.73370216510704722168
135_116,s-3.15790181831106320232,s-1.50545213710581893274,s258.67122026830202230485
135_117,s0.93434593501228213608,s0.92127208984484754151,s259.22568465111106661425
135_118,s-1.27094217439363355027,s1.08671724853544438005,s79.43034913849379563544
135_119,s-3.15837433725216643055,s0.31609315884485250647,s259.43069817273016042236
135_120,s1.93832998779914289500,s1.50595355416213383393,s259.42694635677776204830
135_121,s2.05526804830373865940,s2.30402547738579954739,s260.72297742029468281544
135_122,s-1.36840001733150340435,s-2.61866253893765899008,s78.31351340364594193488
135_123,s-1.30099412286937510252,s-3.24594645462388253776,s78.31351339686956691821
135_124,s-3.15837362724223336130,s1.52012133132765780985,s259.42959990356553134916
135_125,s2.82489923962949296410,s-0.81175000975649291846,s76.39110725438557381040
135_126,s3.15837015548455468661,s0.71234402396393314838,s203.63407736365181222027
135_127,s2.76321395666600544416,s-2.73245625860598728707,s437.31264120880160817251
135_128,s0.88292424255143675538,s-1.54796352604696219046,s257.38583992871429018123
135_129,s-0.25657804668412254046,s-0.72574278062916519616,s78.68729147802208956364
135_130,s-0.13718588798085082359,s-1.53760765934751120199,s258.28498658020299671989
135_131,s-1.13522961861142279716,s-3.43559505664858200191,s257.73832165325444520931
135_132,s-3.15837411160603798166,s0.91759803190991517940,s259.43034914793122425181
135_133,s-2.18394301514116673246,s-2.17686360817584834138,s258.31351341597087412083
135_134,s-0.27740117858080959312,s2.74955527270705157861,s293.62850340269721982622
136_0,s-0.67082278605181333564,s-1.35422549975337180861,s255.69992707449799240749
136_1,s-1.79595060423296537522,s-2.49586126681833242458,s75.86786229778255119527
136_2,s2.36753470553252043374,s2.08165752775161561061,s73.85178247314973987159
136_3,s-1.75530676996373147247,s-3.13747145445864061841,s75.98426113661042791136
136_4,s-0.61179694826268971042,s-3.33008447123906847764,s257.31006892042915978891
136_5,s-1.48561578006808225894,s0.95276180284633704698,s74.72812886048389202642
136_6,s0.35129863192231652880,s-1.41235828721684519849,s255.43583750766163120716
136_7,s-3.08028969803742747047,s-2.60961075909095630010,s203.62817017290683452302
136_8,s1.54199970377915773767,s1.93564461939161969184,s253.85178367880621408403
136_9,s3.21511551979509357935,s-1.43889377283632202698,s75.04619678588935016705
136_10,s1.36133400449115637976,s-3.33091120700550158418,s256.71556331223860070168
136_11,s0.62025899515756732772,s0.56982287070413495389,s254.48510798033419177955
136_12,s-3.21571952669755800613,s2.83992397781925287603,s258.44967998544973397657
136_13,s1.30942779681924448276,s-2.09380518352787570180,s256.42031746772926226186
136_14,s1.30882816517676547896,s-2.68447621221369603361,s256.71556335646056368205
136_15,s-3.21399396332124087650,s2.19803883670806055051,s254.72749979793090346902
136_16,s-0.82781954520836220635,s-1.15716192559987107735,s75.07428079999867520655
136_17,s-1.39353431242639258514,s2.84629336892517370572,s74.06024111904906703785
136_18,s-1.29113266037410268083,s2.01258142566659925521,s254.78465031322150480264
136_19,s1.51853186805651008129,s2.59018859048474503481,s253.97337956238962419775
136_20,s1.38405162638893042271,s2.84643943654519526731,s73.97339997405050837642
136_21,s1.56204750546674531186,s0.53728765496337194119,s253.94386589144832555576
136_22,s-1.50490824940712530911,s-0.39265428806650981564,s74.72825609112452127647
136_23,s0.50976252805540100965,s-0.74672108684183613470,s255.00212032394060202023
136_24,s-3.21399396396625336436,s1.54394231336753406936,s254.72750136922701358344
136_25,s1.20112616522314841205,s-3.13896146947993148757,s76.72272749596581320475
136_26,s2.21743144814977188872,s2.84664531924900421345,s73.85177341058850686295
136_27,s-2.39847615626972343605,s2.36263599054154660450,s74.72749978881509491657
136_28,s-2.43219714642312689890,s0.36667878901597833474,s74.72792519188065796243
136_29,s-3.21418330708659416572,s-2.03134792884330428464,s232.61693213656258194533
136_30,s2.44649474286216461749,s0.44486319421332282120,s253.94386589044739821475
136_31,s3.21475369898606544439,s-0.05950756709823273177,s73.94386553081005786225
136_32,s-2.28237432461593758859,s2.77153552742328512792,s-465.94243364143227381646
136_33,s-2.26470760856831798691,s1.44563478962989333532,s254.72750136129732823065
136_34,s-1.23967428315178751497,s2.64638294222444558912,s254.78476358146767211110
