id,x,y,deg
126_5,s-3.01941159181500884401,s5.38664753123952433356,s68.48726387079685196113
126_6,s-3.01623252928528007288,s5.93435124001185965170,s67.73009354034542184309
126_7,s-3.01137012754804089809,s6.47618647446026685088,s68.05948950296131272353
126_8,s-4.37781499887076108735,s5.53441920584530500093,s153.43226357127002756897
126_9,s-3.92212349366669421613,s4.88884140114097132113,s248.26229045485661117709
126_10,s-3.01889022122142547389,s4.84672965001199429480,s68.26247427777020959638
126_11,s-4.42258218441204142835,s4.66234861739313188878,s333.43269652212183018491
126_12,s-2.77755847567619840177,s4.91199212932869411219,s248.26249532730886926402
126_13,s-2.77793123123638308059,s5.45269974808496993290,s248.37623849535887643469
126_14,s-2.77391390956188610417,s5.99779160612445139122,s247.88481468947978214601
126_15,s-2.76952972528517094020,s6.54057371616848648443,s248.00091043627281806039
126_16,s-2.77718737330548171016,s4.36481186062068449161,s248.64486611445943253784
126_17,s-3.93394733878524727189,s4.33908366739064099704,s249.53149852637022831914
126_18,s-3.02003319898915734143,s4.29575494585125472469,s69.43197667450117194221
126_19,s-1.86681840464621151554,s4.31316971069498666935,s68.62328096284835510232
126_20,s-1.86668085909261494137,s4.85209774263044835152,s68.26245706005587976506
126_21,s-1.86611046564425331340,s5.39328887606634843621,s68.28708528796070709177
126_22,s-1.86419856277590501037,s5.93413542258972714905,s67.90334173498884240416
126_23,s-1.85869034026137036619,s6.47615963650607540103,s67.96890774795238598927
126_24,s-4.37787051463788579042,s4.41634739024435596377,s153.43678623381316583618
126_25,s-2.77682329831266505593,s3.81675024595387180071,s248.61696501246703405741
126_26,s-3.92281432447554356813,s3.79011343018887059131,s248.61865164673986328125
126_27,s-1.86848134540430477202,s3.76910613276901829138,s68.61726603437340088476
126_28,s-3.01775104867496457572,s3.74999112386698341126,s68.61870736567020401253
126_29,s-4.42256669341102437443,s3.54426070276484894706,s333.43828548508724907151
126_30,s-1.62469947902715361465,s4.37947293903430878714,s248.29359048126624998076
126_31,s-1.62487052994200764644,s3.83954097007083605675,s248.32714998043957166374
126_32,s-1.62470504491140088632,s4.91897649246692125757,s248.26245070208386778177
126_33,s-1.62453774167197195766,s5.45854742406549320322,s248.21320156568373249684
126_34,s-1.62199855289360739263,s5.99839085431205010224,s248.08715213315588243859
126_35,s-1.62441966806206705698,s3.29652227474229508886,s248.41601361400830683124
126_36,s-1.61700018003689738322,s6.54017358496913292498,s247.96132099159987660641
126_37,s-2.78171344918628804521,s3.27007308284054465375,s249.53803117504486408507
126_38,s-3.93503332705294717186,s3.23972742696854387745,s249.64917508023674486139
126_39,s-1.86837941516925365448,s3.22752473123521843590,s69.53843517428245490919
126_40,s-3.02154137947525125441,s3.19944878812158250980,s69.54048837893253676157
126_41,s-4.37772033823095263472,s3.29816517351424387527,s153.48338267949077362573
126_42,s-0.71280464654794206680,s4.31778727247697702296,s68.29359151275021133642
126_43,s-0.71310652916159456005,s3.77877838007618782612,s68.32650728914036619699
126_44,s-0.71262451502120272018,s4.85648543991093717409,s68.23147377753568321168
126_45,s-0.71354254415439199999,s3.23959779055020824501,s68.39118148343818859303
126_46,s-0.71252076352299886786,s5.39509314064420308910,s68.21320378195009936917
126_47,s-0.71094491803907067240,s5.93485581060893441219,s68.08715212867110722073
126_48,s-0.70687952881689664064,s6.47650549047062362717,s67.96131516330727606601
126_49,s-1.62620718214174564409,s2.75186328400726720744,s248.83118626933867290063
126_50,s-2.77480400690982476064,s2.72381522519996854825,s248.93966912047849859846
126_51,s-3.92185848037280404554,s2.69032594199707997262,s249.05939577623814784602
126_52,s-0.71433562961603769281,s2.70020533175794508196,s68.80058253491831976589
126_53,s-1.86725235054100702214,s2.68364530356572972281,s68.93813975543802996526
126_54,s-3.01566390174570830851,s2.65532816827500761647,s69.06208583704734849107
126_55,s-4.42243548575310541082,s2.42578421588329451453,s333.48624860042161799356
126_56,s-1.62200388858051969265,s2.19943200892242751721,s248.74283132792183437232
126_57,s-2.77797233477128724388,s2.17939970603943233840,s249.24627780920025088562
126_58,s-3.93922375170781835507,s2.13137328740965781293,s251.02386790321531861991
126_59,s-0.71568007465260241595,s2.15859925099291372064,s68.74253947576258383378
126_60,s-1.86425405946277278346,s2.13083602098974234096,s69.24634164938959202118
126_61,s-3.01997168670975035809,s2.10790642785532167380,s69.99413615107596342568
126_62,s-0.47114850320931389582,s4.38305438491246501798,s248.19653421461498510325
126_63,s-0.47126157749570218858,s2.22903436128582521647,s248.17986721937663219251
126_64,s-0.47118609874947203764,s3.84454899750974066208,s248.19250794396526771379
126_65,s-0.47121065106820003709,s2.76747995934874602142,s248.20558927606029442359
126_66,s-0.47122857614516389102,s3.30602354754822957972,s248.19575686621567456314
126_67,s-0.47113378081248924456,s4.92156825617002091633,s248.19748140551189408143
126_68,s-0.47105620675730708324,s5.46011719154342056726,s248.19203002000747915190
126_69,s-0.46941501462342716255,s5.99937954515009419509,s248.08715627028311700997
126_70,s-0.46520476470152061221,s6.54050266475742958505,s247.96279584862980982507
126_71,s-4.37748749603946585296,s2.17984358136371225712,s153.48959194518079129921
126_72,s0.44105989131239442536,s4.31886567045881797355,s68.19740018318401553188
126_73,s0.44088966622147207630,s2.16467264436725681520,s68.17622564288032549484
126_74,s0.44105159434223950576,s3.78033007996139547302,s68.19790204754626472550
126_75,s0.44106974653511099582,s4.85738597851707076813,s68.19748140706028038949
126_76,s0.44107247274442318297,s2.70329386945941241294,s68.20097184361921449636
126_77,s0.44105686911118635596,s3.24181281234213258813,s68.20087433525905851184
126_78,s0.44110143485101871441,s5.39594096281908974788,s68.19203010581674107016
126_79,s0.44192665038675127409,s5.93522609671652912056,s68.08942876380619679821
126_80,s0.44561427343339365947,s6.47521357652051765541,s67.96279308466054658311
126_81,s-0.44563639720201353445,s1.67671611567465750348,s253.74740073185355981877
126_82,s-1.61632459844393450155,s1.65739679562026043236,s248.45476692235305904433
126_83,s-2.77005733177958646252,s1.64129384624616281307,s248.84739183735032952427
126_84,s-3.91846541978061901901,s1.58133103882669812101,s248.90603518530818405452
126_85,s0.64244435569650526485,s1.62762873753614178973,s77.27567385472508476596
126_86,s-0.70106213194418431911,s1.59090593550251191424,s68.45463692475578909580
126_87,s-1.85841052684281393681,s1.59024041789538927993,s68.84677197462106335024
126_88,s-3.01766688314727149489,s1.55580512536395842993,s68.90497301264940688270
126_89,s-4.42238035606023771606,s1.30721584943130597622,s333.50659757618848288985
126_90,s-0.33917093353557614677,s1.21024161251147277518,s224.03244859312087555736
126_91,s-1.51074247480824741530,s1.20622997793669139988,s211.35004783163097386023
126_92,s-3.05431850473801258516,s1.11967238430983351272,s266.27503145088473957003
126_93,s-3.79209052859231166011,s1.14700742872795813376,s203.30102761510337927575
126_94,s0.60459912404548921128,s1.02770730237435747867,s59.96377517261721834529
126_95,s-0.79975419398951408390,s0.68796745273757864414,s31.35394942878789237284
126_96,s-1.84826722978414892395,s0.95982953642685708839,s59.03045664347996535071
126_97,s-3.15333632884753312098,s0.53459452966487952530,s23.98799173442159826664
126_98,s0.92650648477320662888,s0.97820139063588551487,s214.81200385943046171633
126_99,s0.80515378114339919424,s1.43268835976746600203,s256.03468113349947543611
126_100,s0.68247023326261568865,s4.38385669744391215374,s248.19850139205487948857
126_101,s0.68232326366895290626,s2.22957072908157583058,s248.17567396640527022100
126_102,s0.68246794427441626052,s3.84532735892942190148,s248.20094140605567645252
126_103,s0.68247590157808124545,s4.92237572380293908481,s248.19786253544216947375
126_104,s0.68247812500392124324,s2.76829552512151666477,s248.19998966008924412563
126_105,s0.68247468032134928073,s3.30681795053441396348,s248.19796923966740109790
126_106,s0.68251767001058361028,s5.46091201365575162896,s248.19396284623678639036
126_107,s0.68358984324485994044,s5.99990796854152996787,s248.14344385950624882753
126_108,s0.68803493328772979964,s6.54003336300212279042,s248.26171163339674308190
126_109,s-4.37753877034119831535,s1.06087532542690166082,s153.40964128881262240611
126_110,s1.48748295875489144890,s0.77597740729096587042,s336.37076010720534213760
126_111,s1.59457409553558004944,s4.31993172383349044452,s68.19872529814017525496
126_112,s1.59457442548644978686,s4.85845028892420760513,s68.19805252746402857156
126_113,s1.59423592630070221077,s2.16568999511435844596,s68.17626352495528863074
126_114,s1.59594965869354821209,s1.63125983779194672074,s76.03518680488417658125
126_115,s1.59458209187014343655,s3.78141959843276742603,s68.20098409418585561070
126_116,s1.59458367522922195292,s3.24289218955573366188,s68.19809653805702964746
126_117,s1.59458842385234245143,s2.70437833280829265092,s68.19984233359502923122
126_118,s1.59459080750254855730,s5.39697153141129515319,s68.19407079288799877759
126_119,s1.59459500779479590449,s5.93752645219934560572,s68.14344386396845720810
126_120,s1.59519365395786927309,s6.51839947607704228716,s64.96035745149953299915
126_121,s0.42672916528222870625,s0.64203359796440329088,s246.37103843190271845742
126_122,s-0.47762604253476725891,s0.64203301525134015559,s246.37059175177040515337
126_123,s-1.76024700347058704608,s0.65894901348927481521,s245.04268578797751843013
126_124,s-4.13855698568891838818,s0.64203505010752548454,s246.37043335351168593661
126_125,s-2.61015547485012344708,s0.69149416068006575031,s242.44205054030771862017
127_0,s-2.57297661846875058700,s-1.18073802431785446210,s-1191.15768555684144303086
127_1,s-0.28805757657339708944,s2.06288782149480942607,s248.03728871483977513890
127_2,s-3.00053051427357653225,s-3.47795436184029327364,s-14.40249876993295075067
127_3,s-3.05204502852179881955,s1.24601823035617087498,s162.72388505422119919785
127_4,s2.06598905981330283055,s-0.09546550275668561070,s248.27237852807434137503
127_5,s2.98392629647210938515,s-1.23940691597068952667,s68.34038242628862747097
127_6,s-1.67128423133507530984,s-0.16112375337948081633,s68.96579088756077169364
127_7,s-2.57966913899461092186,s-0.64263039161697033119,s248.97553486341985262698
127_8,s-0.24657556585134704497,s-2.24933350115221575294,s248.48669641851398637300
127_9,s0.75754931653916834922,s2.44815329876245746377,s-1498.48710182149443426169
127_10,s0.67403516172244848370,s1.45011307955872137399,s67.60999011490643795241
127_11,s-1.40796323106461795938,s-2.24955897269193094701,s248.73313117939497374209
127_12,s-0.50727771035552216006,s-0.16059139498969821069,s68.96756695908152323682
127_13,s-0.53269442484387641290,s1.99984823877349215948,s67.19540441192751245580
127_14,s-2.69759589400021493333,s2.46202777812513540212,s14335.41470480067073367536
127_15,s-1.67848491931924437282,s0.37733899889231620195,s68.96370081607427948711
127_16,s-1.43792238085151291571,s0.44554366967122638332,s248.96690330176045335975
127_17,s-0.49654868929422596446,s-1.23955863607667238213,s68.23845251633645148104
127_18,s0.91510408203626680823,s-2.79136410630948317291,s248.41802799052453565309
127_19,s-0.27088480325119740355,s0.44490747796047031004,s248.96686841588638117173
127_20,s0.38982389013659735078,s2.54565071834227829584,s66.37062226934327213712
127_21,s-3.06717364457382268839,s-0.92691738200363915645,s335.73578109092505883382
127_22,s-1.41613249555522280332,s-1.17174416654253277237,s248.75207906550687653180
127_23,s0.66673031398638571421,s-0.70164977482737656000,s68.41440860780565458299
127_24,s1.83033031281659352985,s-3.39409938669448418835,s68.29916869071887219889
127_25,s2.06626662799665306025,s0.44359402832223265856,s248.08230001782828821888
127_26,s-0.49078804569482170628,s-2.31521689280458309312,s68.72977872094836016004
127_27,s-0.26368054145595670734,s-0.09355114882985515745,s248.96331674212501638976
127_28,s-0.51450373360485002205,s0.37787603064165792288,s68.96730641421416407866
127_29,s-1.64926311139292436359,s-2.85455802587751517052,s68.61439207789803162996
127_30,s2.98119266391166037877,s0.37542121641665116005,s67.98163215441918794113
127_31,s-1.41197663185433697208,s-1.70988766993269192263,s248.58106051826027282914
127_32,s1.82947529083066884326,s-2.85562580568642898626,s68.28184028992498610933
127_33,s-2.99637480149565593734,s-1.25646579494035681712,s150.83346359697270600009
127_34,s-2.95867021745188374382,s1.64893514472562818796,s716.63352134920683056407
127_35,s0.91039319103748739259,s-0.63593757764359237772,s248.46744350327219308383
127_36,s-2.97391687996766940216,s-0.00336570627351094999,s150.07620970764352819060
127_37,s-1.40494534996996867093,s-3.32989474814675823211,s247.83498203290838546309
127_38,s0.66650062886680860874,s-1.24143854152940069646,s67.95017873589338819329
127_39,s-0.50014959970778227749,s-0.69911734353421295385,s68.94703723681163864967
127_40,s0.90970961900800129118,s0.44227984334662290289,s248.13504584692782373168
127_41,s2.98555848598194861765,s1.45317933246725017327,s68.02121452694260028693
127_42,s0.90947828479792414136,s-0.09658103530969316952,s248.24169794467354677181
127_43,s0.91206559592932845426,s-3.32712586462441706203,s247.37376398399604227052
127_44,s-3.05885465868289019298,s2.65270634761602330798,s-1640.70249736789332928311
127_45,s-2.63058475850790562944,s1.50421519626298394456,s251.30449223859881158205
127_46,s2.07131514643342917736,s-2.78979099719610701413,s248.30857386925228524888
127_47,s2.98578597184245353446,s-3.39431872332711304097,s68.20226970132030430705
127_48,s-0.25018682436287092985,s-1.70890429692558187824,s248.50015875242473839535
127_49,s-2.56141203956251439777,s-3.37113619414657872397,s-7670.02401272912629792700
127_50,s2.07175710432990589638,s-3.32850391490466046562,s248.29632600926382224316
127_51,s-0.27810780566166942718,s0.98337425458917249177,s248.96735108749925302618
127_52,s0.66341123887381903135,s0.37360571717587082174,s67.78111066198918877035
127_53,s0.66269518923705073021,s1.99825216275250561182,s71.29530110029449474496
127_54,s0.91430148666092814214,s0.98275000622133834582,s247.72569702498975630078
127_55,s0.66594772349846098614,s-3.39279496191275331540,s68.88419308938819085597
127_56,s-0.52172507672963697178,s0.91634253475394567001,s68.96661616659309856914
127_57,s0.92707515003490648109,s2.06533396396000190620,s247.67895737740627737367
127_58,s-2.56881892324430793906,s-1.71808993108078200684,s248.42730666075061662923
127_59,s2.07145635147870921244,s-2.25074067017192191997,s2408.26452631093889067415
127_60,s-1.40468223534748637427,s-2.78852019339570444956,s248.15813545973264808708
127_61,s-0.49481663165377065550,s-1.77729929164550415344,s68.51832968536101020618
127_62,s-2.56394776806058910523,s-2.79603438870265419425,s248.76393058169537653157
127_63,s0.92043009243985429713,s1.52182044780404512885,s247.99995515876915419540
127_64,s-0.24792538670048622218,s-2.79169873097467258205,s247.82118120223086066289
127_65,s-0.49507027375720596973,s-3.39520037290600784630,s-1372.18319397066352394177
127_66,s1.82391892134902611211,s-0.16199273338302994096,s68.34171139928200489067
127_67,s-1.65813451026463343219,s-1.23863125115089212080,s1148.76415012817415117752
127_68,s2.98421473412487081589,s0.91484763829221527054,s68.08764764767747124097
127_69,s1.82653280785591443092,s-1.77848073253716587594,s68.27600739463343870739
127_70,s-1.68568437049471198108,s0.91581305105458898908,s68.96548586602389718792
127_71,s0.66653157191788847680,s-2.85861655973561834543,s67.33603768002784306645
127_72,s-0.49029767055853296087,s-2.85625798697035637730,s67.80391857018523182887
127_73,s2.07306453721543215707,s1.52121112753812059992,s248.00529687454485383569
127_74,s-0.25323833285991537156,s-3.33181686028659074239,s247.81686559429968497170
127_75,s2.98584624151618394094,s1.99854753494593895269,s67.67918591963861274508
127_76,s1.83629323172096525774,s1.99856438176386119743,s67.67894348588187369842
127_77,s-0.25654976992480638120,s-0.63203239646871534063,s248.94489221745052986989
127_78,s0.66366735407763310928,s-0.16251750469618814199,s68.64166599926210210469
127_79,s2.07827741135488652802,s2.06136656384465366543,s247.67918553432207318110
127_80,s-3.04894416661762823750,s0.30358814014862167685,s344.51102635509312221984
127_81,s-2.59622919022792553179,s0.43357383834185792004,s249.22975637923337899338
127_82,s-2.57905688660389698086,s2.07787294143525702594,s605.03572409413879995554
127_83,s-2.58734632642231243693,s-0.10438290447597209365,s249.05330063612495905545
127_84,s1.82522848973556173213,s0.91403698188181992101,s67.74604695542255683449
127_85,s1.82313199279994253565,s0.37644720196914605026,s68.22908994254272840863
127_86,s-1.64766069312243423894,s-3.39433788024550864293,s68.19382917662730392294
127_87,s1.83140885802362252122,s1.45700308224114527533,s68.00331403565996879479
127_88,s0.91184525631610724439,s-1.17456680187245776636,s248.39344962922251625059
127_89,s-1.68989914922191708513,s2.01315884142611478680,s65.03580614899001943741
127_90,s-2.97818243110052671696,s-2.49441658092548479431,s160.72248643465837858457
127_91,s2.07000884040197696834,s0.98345899098823674755,s247.73162312899225412366
127_92,s0.91372661305524605080,s-2.25208730169979309821,s248.42357054761745871474
127_93,s2.98555064726904317851,s-2.85537024987376319984,s68.31194957486651730960
127_94,s-1.43984516344951640754,s2.07021926285892110542,s247.13191673174156903769
127_95,s2.98578530893805682567,s-2.31739791004521489270,s68.07784867049119270632
127_96,s2.98577701840051323856,s-1.77762324782060354700,s68.45081964069846947041
127_97,s1.82662062450367024269,s-1.23943635746778180184,s68.29394189055851427383
127_98,s-1.43069981970648996139,s-0.09292599819888454349,s248.96724587961625729804
127_99,s-2.56713165875525906046,s-2.25632338216421635124,s248.32561820449060974170
127_100,s2.14803313642018345320,s2.51908388035293784313,s-3517.22379075236085554934
127_101,s2.06987513355731866938,s-1.71277563727975290497,s248.46579597741549605416
127_102,s-1.65301956374779579484,s-2.31614628371125119699,s68.58113164547025064621
127_103,s-3.05500189150829504214,s-2.25506504877995395120,s341.16220269109953733278
127_104,s0.66679831240899467559,s-1.77845324886590572255,s68.49204937278557281388
127_105,s0.66948329196885270065,s-2.31700462417898478407,s68.47695068903254878023
127_106,s-0.28533860890582279923,s1.52183905228221250105,s248.96850119076512442007
127_107,s2.98575860124030656451,s2.54004722321139286834,s68.77519766233261577781
127_108,s-2.60852911512395957416,s0.97044214299525910494,s249.77381280113908701423
127_109,s0.91285445102191753453,s-1.71294501910010943391,s248.28287342701864304217
127_110,s1.82534590446637379202,s-0.70047654812724846618,s68.42316862069708349736
127_111,s-0.50463034817046592551,s2.53997806850704499482,s65.92641540898185326114
127_112,s-1.65520669129589381718,s-1.77848976621244947438,s68.27161116335645374420
127_113,s-1.45214635975076733487,s1.52259043503228852501,s248.93515933358330016745
127_114,s2.98083458466975415035,s-0.16213915745101820098,s1148.32743217619872666546
127_115,s-1.66422626130449580195,s-0.69968114886769916527,s68.93415462129992477003
127_116,s-0.52888605666884214163,s1.45477698296779034415,s68.95405033578391851279
127_117,s2.98250771142954373971,s-0.70036542031783721729,s68.45976402116102121909
127_118,s0.66829723316381861586,s0.91151127107749907452,s67.56790250523630447788
127_119,s-0.25252531573495612394,s-1.16963170453831222240,s248.46982764219541195416
127_120,s-1.69271525325492389058,s1.45450633355634950661,s68.93078982917450048262
127_121,s2.06676640533393518595,s-0.63460279374142380959,s248.41224669827795423771
127_122,s-1.34743153943852789212,s2.48398438687851719209,s-2440.38660341042805157485
127_123,s-1.42338958866451981145,s-0.63157376616002269820,s248.96904103440897415567
127_124,s-1.44513400041192863199,s0.98401725737264578164,s248.96495102353128459072
127_125,s2.06846722251945314142,s-1.17323624020362715648,s248.40961549019326071175
127_126,s1.82808239128578287058,s-2.31652753283080725666,s68.44538128805140786426
128_0,s2.53515542857109776875,s1.02841689396355606689,s65.82427795818206561762
128_1,s-1.88759419921121995856,s-0.51114927945259591713,s248.10902543644829165714
128_2,s2.96572707154760539794,s-1.75295161834391755029,s334.78459577790101775463
128_3,s-3.04846772801166476796,s-1.58717775161981178300,s247.88875976761829633688
128_4,s2.55381436180120724444,s2.15961020442335360769,s71.68766610368946601284
128_5,s0.35831177696048460701,s-3.23292889887826007111,s246.36861123408473872587
128_6,s1.59976079333612242195,s-0.50844472291762243810,s248.42952415563209456195
128_7,s-0.97515031757985992655,s2.65327012135947803984,s68.24342753969909836087
128_8,s1.34218049943244399635,s1.58256015352933876450,s68.40038662160304738791
128_9,s-0.74166052671551929709,s-2.12444809314551363855,s247.68663237661405673862
128_10,s0.18747613196980339456,s-1.12044598542353845971,s68.41086960934883620666
128_11,s-1.90131342706362937989,s-2.67321053431858679517,s248.13517591765099723489
128_12,s-0.72996811631621250083,s0.02771023240406053981,s248.35254990852877199359
128_13,s1.61471206848176263016,s2.18953825602186302746,s246.18157756923631040991
128_14,s-0.97765054095480308227,s-1.11778053866208626488,s67.78553638209235998602
128_15,s0.19447726194544645573,s-2.19515909572463430166,s69.51933131713076363667
128_16,s-3.04216374970250225118,s1.10472634937131664046,s248.24329737133993489806
128_17,s0.42959461192518783035,s1.64328444699912923355,s248.32860492916378802875
128_18,s-2.13305757820681796133,s-1.11685597235747424705,s67.85000655662595647755
128_19,s0.44551137067012996917,s-2.66547131073173959592,s248.34927068863979116031
128_20,s1.35940935289633269001,s-2.72587513750775700672,s68.27660545556076954199
128_21,s1.61121000501261857352,s1.64194478729242887560,s249.61018276588424669171
128_22,s3.01386790877917887244,s-0.87144859397690599412,s154.78474830954408503203
128_23,s-3.04838658536322393289,s-3.22824528259313581202,s248.20794590939132717722
128_24,s1.35529884723904547883,s-1.64847262981051034814,s68.41425139849692982352
128_25,s1.85630618855959039770,s-3.23296029832199094400,s246.37063636311242476040
128_26,s0.18713023938290956893,s1.03564538710615861028,s68.29876508396014855862
128_27,s-0.97364820627431580835,s1.03765482473005121733,s68.23141700133317044674
128_28,s2.51916984737448768072,s0.49376402704745708805,s67.18430923209129446150
128_29,s0.43957734786956187412,s-1.04951871267530649767,s248.41562164544171764646
128_30,s2.60822024490021542320,s-3.07748578405594841456,s235.27546061569680091452
128_31,s-2.12875653943057763229,s1.03870340451334941534,s68.23037574780883574022
128_32,s-1.88836797920778498572,s2.18110270522203686383,s248.27582913752772242333
128_33,s0.44387790754057615539,s-2.12702980438145683451,s248.59307797924915917065
128_34,s-3.04527565519078091683,s-1.04858050124598922714,s247.94556951616053197540
128_35,s-3.04267710341028907450,s1.64319181984569095967,s248.26268149170400079129
128_36,s-1.88707046130756372904,s0.02719800618254163138,s248.17421596709823461424
128_37,s2.62127917581860936380,s1.64473616569541425392,s79.17635079493808802908
128_38,s1.60430367665355055884,s-2.12277660174270987881,s247.99287999285718342435
128_39,s2.52595765899516999653,s2.71282928804824141622,s70.36932505426321426967
128_40,s1.35116376395915849251,s-0.57146517336239910367,s68.40787986035496714976
128_41,s-3.04229946078706658952,s0.02809995227000402010,s248.08339594901815416961
128_42,s-3.04185333116124390074,s0.56625296975697370083,s248.21824053559413414405
128_43,s-2.13977816377111507151,s-2.19432357421455392910,s67.91609807350444327767
128_44,s0.18810455219821128892,s-0.58192123894645420012,s68.13986003558343895747
128_45,s1.35321859156383084155,s-1.10992789236086308868,s68.42596840451560069596
128_46,s0.43754281835596658956,s-0.51100305613306562513,s248.41452571847355557111
128_47,s0.43547449197844340096,s0.02748742640687382860,s248.42252037859609004045
128_48,s1.34026451783234490378,s2.12123291478493403162,s68.43608912818812939349
128_49,s2.98524092043262356810,s1.48194688195379531415,s166.46680917037284075377
128_50,s1.34914175914247969068,s-0.03291922235673130220,s68.41995696241889390876
128_51,s-0.98751675891069101709,s-2.19595921036035246487,s67.91394784818996299691
128_52,s1.34469076426437150751,s1.04439868320696471748,s68.52695239274916616523
128_53,s-1.88771880623365539975,s1.64262510103893966118,s248.25958717427360511465
128_54,s1.61246502377124589778,s2.71538494935041452294,s250.56667495035620163435
128_55,s-0.72986375614366527653,s0.56710247306456951222,s248.03355187852773156010
128_56,s-2.12977258869481023140,s2.11581697618089270563,s68.25239730074622457323
128_57,s1.60203062263066753346,s-2.66108140111586122245,s247.91784450480258783500
128_58,s-0.97394335370912266114,s1.57616776728188567880,s68.22858424587039394282
128_59,s1.35769983845841935022,s-2.18677107741587262169,s68.49138740807023850721
128_60,s0.43129377994457124279,s1.10448179390394152222,s248.43357864083412778200
128_61,s-2.13020819367832947577,s2.65453834183234871347,s68.22896604106256290834
128_62,s1.60409136272577423910,s-1.58548266804147286457,s248.43449453921351732788
128_63,s-2.13048286990215141046,s-0.57783802934508876614,s68.01196606043946246700
128_64,s-0.51487563639036337815,s-3.23295995383925571787,s246.37050703559799558207
128_65,s-1.88875003029650145869,s2.71979697981074419744,s248.24113226806920806666
128_66,s-1.88723554451768071871,s1.10409377185510004793,s248.23933185951702284910
128_67,s-2.12920904277515221636,s1.57732230112320603865,s68.26370409781848991315
128_68,s0.18885696436580703961,s-0.04321565438229835882,s68.10595997202435114559
128_69,s0.18548267732934820007,s2.11328560373236973291,s68.35463668266007175589
128_70,s-0.73007558999088539853,s2.18177428208478696448,s248.34856420721251879513
128_71,s2.96644583668772421348,s0.50172794111566731967,s334.78742972809465072714
128_72,s1.61553017202586168821,s1.10895993990739927249,s247.65091866157430899875
128_73,s-0.97445601992565011873,s-0.57851678319253641014,s68.00998881847901600395
128_74,s1.34715648770405893586,s0.50553584144814289747,s68.39899614978034492196
128_75,s2.51771520210163535225,s-0.57996262662867670290,s68.38058208474028276669
128_76,s0.18831698849601205548,s-1.65986456692361161736,s68.24441271144424092654
128_77,s-0.73011963967839754730,s1.64414141165782323739,s248.02865460811008802011
128_78,s-2.14296712270158762337,s-2.73811555304421760937,s68.20008725761529433385
128_79,s-1.88698422078558025738,s0.56564974194359274318,s248.21025664743680749780
128_80,s0.42498393527185662766,s2.71964904448964439609,s248.56710454995553050139
128_81,s2.52175345125531702450,s-1.65698220334953338906,s68.38274238789304604325
128_82,s-0.82624681765649554688,s-3.09813733866140195161,s123.25521969901039653905
128_83,s0.20150648058140449570,s-2.73657175442407041288,s68.61387801658557350493
128_84,s-3.04347520523834758066,s-0.51039094773131488125,s248.06842956818644552186
128_85,s-0.97353707256824173477,s0.49902295882704805763,s68.19169109358787750352
128_86,s0.18391531952111042636,s2.65301109318777950108,s68.59978153374908060869
128_87,s-0.72998314992585344729,s-0.50991595924133104045,s248.03044191932565354364
128_88,s2.96335900217836423209,s-0.62659899565514232123,s334.78494903875230193080
128_89,s-1.89803263419297452153,s-2.13048979960601547745,s247.91393872745061344176
128_90,s-2.12890204166696461741,s-0.03863914182103019707,s68.17174315151284247349
128_91,s3.00214042515115719922,s1.89346633795113516996,s343.11658240307133382885
128_92,s3.01695797053813441480,s0.25687862853090132065,s154.78596480249817091135
128_93,s-0.99025637970963908963,s-2.73584506753193190676,s68.13539537273304347309
128_94,s3.00121513760824409900,s-2.86919480873267307430,s335.17742009704664951641
128_95,s0.18841666659208153312,s0.49704959130856141147,s68.48342609126731872493
128_96,s2.51773626157576124740,s-2.73845387887641056324,s67.86791975187783521051
128_97,s-0.73283541863638601566,s2.71951395408219553929,s248.62769611140990377862
128_98,s-3.04844303976687180935,s-2.68968958598971807916,s248.20000968974818533752
128_99,s-0.97355783274644580594,s-0.03946767786830270713,s68.20300116513267596474
128_100,s0.42785109039559993116,s2.18150165033386578273,s248.43608912860617010665
128_101,s-0.73576348432343818828,s-2.66923774736289631804,s250.03618716605862459801
128_102,s0.44133340736176340791,s-1.58786025979581579826,s248.35320394986914038782
128_103,s-3.04847190488172881118,s-2.13321200904478480709,s247.91562546036664116400
128_104,s1.59792995592752862244,s0.03026134360221361883,s248.35952176471957386639
128_105,s-0.73129676157721246188,s-1.04859354453440078991,s248.08945116405692488115
128_106,s-2.18336877974718612805,s-3.20035624164799825664,s270.23821452544399335238
128_107,s-1.89378667690579627347,s-1.58868054239369471681,s247.87860268085324833010
128_108,s0.43341228034502915500,s0.56602407749004612914,s248.41376450405078912809
128_109,s1.43160483398378857167,s-3.20505155582549994264,s84.81113955387188241275
128_110,s-0.73544170000290354228,s-1.58517784081637347349,s247.39912011724265994417
128_111,s-1.88948451930344685223,s-1.04905201712561146898,s247.87425558344071419015
128_112,s2.97905154553063455936,s2.83318340388171652222,s165.87067321393413976693
128_113,s3.01628219698639288282,s-1.99785122686192484487,s154.80451656267416638002
128_114,s1.60191530537841186899,s-1.04694720186344802926,s248.42600621485527767618
128_115,s2.51973897107356270553,s-1.11829736741519547571,s68.44515738594074605317
128_116,s-2.12857702651412816763,s0.50011781475405936437,s68.20879977791940973475
128_117,s-0.73006155779558479235,s1.10462345070426448679,s248.39359053373584629298
128_118,s0.18631375904791774856,s1.57429994477559409560,s68.29716026611944812430
128_119,s2.51939208393745195380,s-2.19750105381002081018,s67.99309706426072352770
