id,x,y,deg
140_136,s-2.28793827295876095462,s0.69036063299141947613,s254.86292039925828589730
140_137,s2.47116689879208806246,s2.60967148288728045813,s254.73426452813245646212
140_138,s2.26755343961386746088,s-2.59874943053460594200,s75.19637454034220525045
140_139,s2.35724669962934152423,s-3.41642933137891002815,s252.36232729672255459263
141_0,s3.35343305807066682789,s-1.87252539273832785405,s68.14229649637070451718
141_1,s2.58753297230378187521,s-0.64241657893277270830,s248.03319477745213816888
141_2,s0.06348794546918215542,s0.33839400495777294253,s68.30130241481765551725
141_3,s-3.15688669402911381567,s-2.79997947460047846846,s256.08558681823711822290
141_4,s2.44305328594882542603,s2.24865819520776488716,s248.22290714972245950776
141_5,s2.47488976369990254511,s2.80100109297326493873,s247.03064154686509823478
141_6,s-1.26299898953451017469,s-3.48788437411494323115,s68.22370815293939472213
141_7,s1.33395006552166539571,s2.80339800199743738318,s246.04510512243359698914
141_8,s-2.26062374384770325975,s-0.75268624509773129905,s67.39212307204275020922
141_9,s-2.20327226350452276549,s-3.47784329089908927912,s253.20172976366822581440
141_10,s2.44139775341502174300,s-1.80773022649654513394,s248.13959515920203102723
141_11,s1.28838053663904505974,s1.16538347544378773080,s248.31417856765898477533
141_12,s-2.09712489537925828031,s-1.23945259972107302282,s244.37849794890152566040
141_13,s1.18576994060066875925,s-0.74868485056409517231,s66.90717592269136559935
141_14,s1.08739329902678649731,s2.74884240320788508782,s65.23800213850510942848
141_15,s-1.09001140173032728953,s0.33490816167262171810,s68.25242001120558654748
141_16,s-2.41030539004388488777,s2.16576798199544162671,s68.29258177429592535645
141_17,s1.28673814698949984248,s-2.88476215099655286522,s248.14116354079138204725
141_18,s-2.24367573391929342463,s-0.20662102338715598870,s68.19886759895636885176
141_19,s-1.01929647408480938964,s-1.80714486685555564272,s248.08344028057214813998
141_20,s1.04710424953003600201,s1.09989887700064703502,s68.31575697635365429505
141_21,s0.13303137744157345068,s-2.88470706416773747804,s248.15492968078291369238
141_22,s2.19991654810567549561,s-1.87247079372841085387,s68.13672173516043528707
141_23,s-3.15549940917033522325,s0.39540934041836944823,s248.25242001092246368898
141_24,s-0.84872400300829620168,s0.93912546029443966233,s248.31036890780114845256
141_25,s0.13250905823659103744,s-3.42336308710621617379,s248.14146271457110515257
141_26,s1.04464936793467222387,s-3.48808928222622327553,s68.13346714619066801788
141_27,s-0.92720625783565879807,s2.80892624730121198695,s243.90557586085165553413
141_28,s-2.16871123174838764669,s2.23178633259853809179,s248.32577893609038710565
141_29,s-0.94381985445015625924,s-1.23949199432175505287,s244.37919480823219942067
141_30,s-0.10565863304659484090,s1.63530039228119639105,s68.29334515076197931194
141_31,s-2.17623398879514384774,s-2.34738762885802421110,s248.33728237423196105738
141_32,s1.28616004269970418683,s-3.42332146211188215190,s248.13030410427973038168
141_33,s-2.05118258811568532352,s2.81282589688304174302,s242.48978910895840499506
141_34,s3.35399616828052637985,s-1.24862585935083014732,s65.56020580566531918976
141_35,s1.42922572650461288113,s-0.68846667220456614356,s247.15995347040762908364
141_36,s-0.04923371820112906749,s2.75511150569523044496,s63.90557586003443191203
141_37,s-2.49347646015383839213,s-2.01904028166969196079,s65.25338848909132138942
141_38,s1.04735989879747148912,s1.63937634712125146486,s68.29118484665116284305
141_39,s2.22867004330823847980,s2.74250294718831577612,s66.04510512623505746888
141_40,s-1.02134639772670010593,s-3.42289572597566049694,s248.15098996082173243849
141_41,s-1.25678743626912803322,s2.17079324506550452867,s68.29988050515834174803
141_42,s1.04899489709115645297,s2.17985537992473110691,s68.24964283684106192140
141_43,s-2.47034117395775298931,s-2.52360613974299008433,s76.08558682310342646815
141_44,s-3.15559017209651981872,s-0.71511702469305449270,s247.39212307231318277445
141_45,s1.04517302891036645285,s-2.94951934792036540856,s68.15296723019140756605
141_46,s2.20033228453622786702,s1.10394242593445190970,s68.31417856765740737046
141_47,s-2.24341904237593237070,s0.33253064746893740145,s68.25242001105536360228
141_48,s1.21541182321810858902,s-0.19675776919503051854,s68.32264090358758323873
141_49,s2.19932029953199403849,s-2.41103385353987498263,s68.14330766425010210696
141_50,s1.35445830865982919100,s-1.24279723059250168937,s244.77816095584634581428
141_51,s0.13521433346993713687,s1.16116741393768219126,s248.31575697631356547390
141_52,s3.35357038773146021171,s-0.51180436584925803611,s68.03319477776769019783
141_53,s-0.10854616839405469009,s-2.94949370397989163450,s68.16195078933741058336
141_54,s2.49216580244908580966,s-1.24841261911628631509,s245.56020580405561304360
141_55,s-3.15602427680014541167,s-1.39674752156884252052,s245.25338849481454417401
141_56,s-0.05273938059594514283,s-1.32213327899818167133,s64.37919480919443060429
141_57,s2.33498639546044239879,s-0.73387523215831118595,s68.03319477446392227193
141_58,s-1.01732952228725559429,s1.69647271010970546179,s248.29334515076112666065
141_59,s-0.86471422318848834010,s-0.68497288270799094878,s247.31856151430184809215
141_60,s2.44164247727616601225,s0.63020449157445612709,s248.30935651136073261114
141_61,s1.09700475842504574508,s-1.31592678401386153908,s64.37919480947499550894
141_62,s3.35355414581194910539,s2.18891513462872389084,s68.22290714986714021961
141_63,s-1.26336062491704570476,s-2.41053982834163083027,s68.33728235821990892873
141_64,s0.30479517442289488782,s0.40384224821336611733,s248.30935654664605749531
141_65,s-2.00207627067206805904,s0.39775078659045187690,s248.25242001127136859395
141_66,s0.28488660103457597028,s-0.68795825734217930236,s246.90717592295823124005
141_67,s-3.15550143288871831615,s1.47332402661223893503,s248.22659514739999053745
141_68,s1.45693012453353953894,s-0.13064351975848961795,s248.33527829075637782807
141_69,s2.44160461590555666334,s1.16942266811391726300,s248.31417856752216266614
141_70,s-2.00227208235399434244,s-0.14162649804771046402,s248.19886040333582855055
141_71,s2.20036463589349429171,s0.56474455528774825108,s68.30935651182342382981
141_72,s-1.09071015179307551080,s-0.20428617735380397158,s68.19886040330563048428
141_73,s-2.36238795339493012904,s-3.27362160023116244290,s76.09480423124178116723
141_74,s0.13564537358318201621,s1.70068976277916683593,s248.29118484670061661745
141_75,s0.20835893264137284042,s-1.24020707838918808896,s244.37919480949221906485
141_76,s-1.17505796967934839081,s2.76331922731200796406,s63.26179711472757105639
141_77,s2.20036733862572386755,s1.64343859391265545433,s68.28934468450273698181
141_78,s0.13423398753441848075,s-1.80764436502842218424,s248.14428484227286730857
141_79,s-1.09026258409013299122,s0.87376574396479855800,s68.23856609644199977538
141_80,s2.44028663778873067258,s-2.88477547289404112618,s248.14419311536229884041
141_81,s-1.20570927697329888240,s-1.32306041570202892466,s64.37849794854975016278
141_82,s3.35354595320076365184,s0.02968423518275952952,s68.33079868874017392955
141_83,s-2.17566614867916774401,s-2.88545667310773490399,s248.17526261597265602177
141_84,s-0.10902847781827566809,s-3.48808810191012375057,s68.13398346899123225739
141_85,s2.44148534022362051488,s0.09107192184647995570,s248.33079868843518056565
141_86,s-2.00200818377933620340,s1.47534340772608585368,s248.26832636146554023071
141_87,s1.04631247877665067847,s-1.87250965418319825773,s68.14475115146755967999
141_88,s3.35354901138239291924,s1.64708027360754982737,s68.28934468447931749324
141_89,s1.28853079615125665214,s0.62600070731992019102,s248.30935651202406688753
141_90,s-3.15549634816304980234,s2.01191179622175031483,s248.29258177410017083275
141_91,s-1.10916530591353312829,s-0.75097232358083410020,s67.39212307513345479038
141_92,s-2.30122647714580041978,s2.76908853233259089066,s63.72353324801219542906
141_93,s1.28727995266316685985,s-2.34624477831289723895,s248.14074082414890654036
141_94,s-1.26280168804166081920,s-1.87306265255607318210,s67.94720731138025371365
141_95,s-1.02105293083381187813,s-2.88446662760313854434,s248.18279047757047806044
141_96,s-3.15622055434011272723,s-3.47576539248379212665,s254.30197723652952390694
141_97,s-1.01549877193169502121,s2.23621327611550624326,s248.29988050515686381914
141_98,s-1.02038024168448671070,s-2.34565935465373476276,s248.08311272113604672995
141_99,s-3.15550365400320220743,s-0.14334084299850363697,s248.19886759902360040542
141_100,s-2.17384296470026638914,s-1.80695879470874354311,s247.94720731225726240154
141_101,s-1.26293280012284103719,s-2.94955155620962239382,s68.15708957329577799555
141_102,s-2.36240489897581351642,s-1.32749863835406767265,s65.25338849673742913637
141_103,s2.19881056294370402782,s-2.94954401596171944533,s68.14606841124411573674
141_104,s-3.15651692734306799082,s2.78994319286892444865,s243.72353324803245300245
141_105,s-2.00221130014477877168,s0.93659384824758251664,s248.23856609643931392384
141_106,s-1.25863802243900591016,s1.63105745291561565757,s68.29255989023256745440
141_107,s0.13361384041176999071,s-2.34609380092439279153,s248.12008388206896825068
141_108,s0.06203282654518679773,s-0.20143199128024527611,s68.19886040331635967959
141_109,s2.24199199036378216121,s-1.30782812765056677407,s64.77816096104176324388
141_110,s0.13757157574383083176,s2.24045034705442658307,s248.28186444167806712358
141_111,s3.35293079351705891611,s-2.41102643891305312707,s68.14781391591047565726
141_112,s0.19991244623236567590,s2.80526677736023355436,s245.23800213763468036632
141_113,s-0.10606319690176432835,s1.09568330992639761945,s68.31383785626171345484
141_114,s3.35219590386099097756,s-3.48804495004275905146,s68.15296086832456978755
141_115,s3.35255422622127241539,s-2.94948574691627296573,s68.16851490137426594629
141_116,s1.29043834002994928234,s2.24502487357173130533,s248.22290463458929821172
141_117,s1.04725295468363999163,s0.56054077093623044803,s68.30935654672572354684
141_118,s1.28866520272292062188,s1.70475708443795004321,s248.28934468450867711908
141_119,s-2.24356983478968974310,s0.87143206685187590832,s68.23856609641198645022
141_120,s0.04072258381530795973,s-0.74931629086463236167,s67.31856150919301740032
141_121,s2.44166802863014442693,s1.70881425454804869446,s248.28934468448292705034
141_122,s1.28793431101627353641,s-1.80767860044936257147,s248.13672173633358397637
141_123,s2.44083239165923160385,s-2.34623980566029866068,s248.13719770883903947833
141_124,s1.04571983427370485131,s-2.41107484952506823106,s68.12694613515279229432
141_125,s-2.01581214612637493744,s-0.68505323780461935268,s247.39212307346545571818
141_126,s3.35354716589291035334,s1.10800296137048781553,s68.31417856751281192373
141_127,s-0.10806041532850570175,s-2.41105380515166478617,s68.13024119290294322582
141_128,s2.19831334049565452204,s-3.48806229091576813772,s68.14533378075424252529
141_129,s-0.84854605291986195947,s0.40026308117569153744,s248.30130241478414632184
141_130,s2.20167694242054956533,s2.18356238323991602712,s68.22290463459515308386
141_131,s3.35354752109665144033,s0.56878307981010678418,s68.30935651149175669161
141_132,s3.35372489507218185523,s2.80210480999791400336,s66.57195741391529963948
141_133,s2.20022079065480768989,s0.02550932858335846001,s68.33527829065062064728
141_134,s-3.15550048941175731443,s0.93421810887020351188,s248.23856609636533221419
141_135,s0.30369506524669043213,s-0.13615346490204519037,s248.30195594183237517427
141_136,s-2.24348503397155241146,s1.41011703991648862377,s68.22659514741381769909
141_137,s-0.10739642200016606688,s-1.87234260016977938079,s68.09900846161178833427
141_138,s2.43977890127224528172,s-3.42329386375819444410,s248.14497338167490170235
141_139,s-0.10378281680234116569,s2.17505649254812638560,s68.29988050474798910727
141_140,s-0.84930651831098902260,s-0.13929167186954258262,s248.19886040311862984709
142_0,s3.21609978361416759540,s-2.00430092064495246618,s67.67327131500915982087
142_1,s2.45754132830240168417,s-0.76785923599187855260,s248.09109246523803449236
142_2,s-0.08571582978236544359,s0.22944211832443536792,s68.26191282084432998545
142_3,s-3.30494214528867713554,s-2.85771240158872341652,s248.50120726097105716690
142_4,s2.30440704317009137370,s2.12915420231169516541,s248.26220039282372908929
142_5,s2.33155808772326489375,s2.67979168701792147544,s246.97329887227039080244
142_6,s-1.40336188568704489654,s-3.62061351724825408738,s68.47630497876197352980
142_7,s1.18997598595827680512,s2.68138187276912542956,s246.31583777645414556901
142_8,s-2.39305470289648836157,s-0.85350239015185824787,s68.16761979815420602336
142_9,s-2.35335517877727395941,s-3.60940694519324711820,s254.21404243243341625202
142_10,s2.30694684068543764965,s-1.93758074740111130296,s247.67327131498595349512
142_11,s1.15049375118700636378,s1.04659577511150581053,s248.33349525020275905263
142_12,s-2.17397619988704704497,s-1.35922590113220431718,s245.56787866614621407280
142_13,s1.06170414639118959599,s-0.85081354680094534171,s67.58954289438838713977
142_14,s0.94374203034967385495,s2.62563269971860258067,s65.52668980673858811770
142_15,s-1.23923389465822464395,s0.22629623076354726807,s68.26196264779301259296
142_16,s-2.54877252467491599575,s2.04650719689364413156,s68.30755756190119143412
142_17,s1.14783014215048972950,s-3.01774466864479551376,s248.17662792305813468374
142_18,s-2.39273623546453384492,s-0.31474023595050354407,s68.21745392076542202631
142_19,s-1.12935330227857577690,s-1.92078513289596841673,s245.50813801483789688973
142_20,s0.90915644429612207933,s0.98083172853131206370,s68.33192741356118915519
142_21,s-0.00602270920237752035,s-3.01756178367945615548,s248.17663864275542096038
142_22,s2.06466321260700569340,s-2.00023696914532012059,s67.59231243261574206826
142_23,s-3.30496453110167109912,s0.28764428510471728995,s248.18753033695841736517
142_24,s-0.99798360662749652228,s0.83062784367131836660,s248.29854782258544787510
142_25,s-0.00626117804365437011,s-3.55637325745841925695,s248.17466180610989567867
142_26,s0.90605816458430932236,s-3.62122464958907297472,s68.17096508862422865604
142_27,s-1.07584358233805366112,s2.68617576931011159402,s244.43315779083454231113
142_28,s-2.30746769613981506097,s2.11200312766391773422,s248.31295300739284925839
142_29,s-1.04048227627153710984,s-1.35916977311975295528,s245.35084298091325649693
142_30,s-0.24356939569482696784,s1.51577226007483933934,s68.31869477580083582779
142_31,s-2.31852303749647559172,s-2.48378308807211611864,s248.50120721895731890072
142_32,s1.14751380527287594191,s-3.55631478136668643941,s248.17565748126435209997
142_33,s-2.19906115618173814141,s2.69048553630240805390,s242.84420987702796423946
142_34,s3.21669115818936468543,s-1.38154094220501000301,s64.82614058393737366259
142_35,s1.30378530659954749993,s-0.78838989844298490439,s247.58954289426725381418
142_36,s-0.19425295184325905296,s2.63153701353213165248,s64.42923143312097522539
142_37,s-2.50821209986806525905,s-1.97675836548648642399,s66.25766294879821316499
142_38,s0.90944038405472649167,s1.52039874124099605446,s68.31869334306159657899
142_39,s2.08643427383115120932,s2.62101587830396454137,s66.31744612953745843242
142_40,s-1.16139177122914061258,s-3.55480308256212662599,s248.23397336485413688933
142_41,s-1.39570289247470458172,s2.05105992632780553819,s68.29976708639024707281
142_42,s0.91000684778733276215,s2.06026306103968659400,s68.29335146743717643858
142_43,s-2.60284864026766671330,s-2.65990032663759246034,s68.50120721880031737783
142_44,s-3.30496622669007811268,s-0.78944859807009826191,s248.16761979816584471337
142_45,s0.90640128010626819233,s-3.08264552690083881714,s68.17663863389817890948
142_46,s2.06247233258839646197,s0.98544787811833856050,s68.33349524925299078859
142_47,s-2.39289750295357883658,s0.22388347699643579292,s68.19898859553087788754
142_48,s1.06813413610365914863,s-0.30523168104316994453,s68.33493477586300457460
142_49,s2.06060762576529565848,s-2.54417663419252937373,s68.19573588496723459684
142_50,s1.22663734689336489936,s-1.36719258386323749832,s244.82614058465878770221
142_51,s-0.00276893190333801992,s1.04188500666900729641,s248.33191176535703448280
142_52,s3.21605733048226927195,s-0.62920452013819916370,s68.09109246538797322046
142_53,s-0.24791850285052000058,s-3.08256365950909261286,s68.25325033378184969024
142_54,s2.35544788672745752933,s-1.37085270768509204231,s244.82614058387105160364
142_55,s-3.30537821109088225668,s-1.36574393502531954425,s245.66272791220055182748
142_56,s-0.15259836863813147634,s-1.41463787806232876854,s65.35084298078297138090
142_57,s2.21163136583505970378,s-0.84251517783673113282,s68.01986919544553700234
142_58,s-1.15540305200137516373,s1.57685623882857450795,s248.31869477569082960144
142_59,s-0.99754684713630925597,s-0.78752664899976987378,s247.88561264111677928668
142_60,s2.30389742024005128584,s0.51229784208015483049,s248.28018370347783161378
142_61,s0.98109776842102269789,s-1.41858705516984229256,s65.10065762073661232989
142_62,s3.21604322222347516202,s2.06748940761396804433,s68.26220039174205567178
142_63,s-1.40634148574910566865,s-2.54232538945162644950,s68.50120721921246058628
142_64,s0.15583187856124447457,s0.29493966408132216150,s248.34800659280583090549
142_65,s-2.15134440450318287219,s0.28904417203806981318,s248.25819219432298723405
142_66,s0.15485585533341561515,s-0.78806760275845966213,s247.58954289488499966865
142_67,s-3.30496365517441548221,s1.36477737049433156535,s248.19897213567733729178
142_68,s1.30943769176836366519,s-0.23960345229715684923,s248.35687983116389432325
142_69,s2.30402514069908814776,s1.05119894212769837694,s248.27979874631995471645
142_70,s-2.15125426989988177695,s-0.24960733493445808051,s248.24400425932154234943
142_71,s2.06224469168494373150,s0.44628689576735031119,s68.33216460505559552985
142_72,s-1.23909841824336086624,s-0.31241908165738785375,s68.25992284004735211056
142_73,s-2.51074831428037104075,s-3.40916727548574849394,s75.72490704028849961560
142_74,s-0.00230222114876510019,s1.58127151777314933767,s248.31869334310758290485
142_75,s0.09275851048110517194,s-1.36073217436267079883,s245.21978952783510408153
142_76,s-1.32648921082794890580,s2.63875676917027091051,s63.00358086732892104465
142_77,s2.06263570174979093963,s1.52456746837131129624,s68.31558814500023402161
142_78,s0.00809956454752422048,s-1.92557422370335484807,s246.40679867456719875918
142_79,s-1.23944198934138771762,s0.76528049420841426365,s68.25243724532040801023
142_80,s2.30237148307226568988,s-3.01786046032599086786,s248.20543313333035939650
142_81,s-1.28538975512411646207,s-1.41265960861340111876,s65.56787866603991687953
142_82,s3.21603623419601625244,s-0.08868541250490068195,s68.35687983264269007577
142_83,s-2.31682987633461268118,s-3.02282668569898005373,s248.50844585695352861876
142_84,s-0.24776277811706975962,s-3.62128285172321495722,s68.17959873757301636488
142_85,s2.30364692027415829401,s-0.02701623869467548872,s248.35687983272754308928
142_86,s-2.15131936080265617761,s1.36650973589950530673,s248.31271463070996219358
142_87,s0.91172046085907554325,s-1.99740055801430260729,s66.59894258462396976483
142_88,s3.21604092262746421582,s1.52795101815300338188,s68.29249752823255903422
142_89,s1.15015593001502280934,s0.50731986578593490922,s248.34800593793301004553
142_90,s-3.30495524325646661268,s1.90322654626868970063,s248.30755754197812734674
142_91,s-1.24001219075429003347,s-0.85197345927724266179,s68.16761982199311376007
142_92,s-2.44758002556802400917,s2.64636975511582761555,s63.61385429383151546290
142_93,s1.14803651847034937639,s-2.47922825396332191517,s248.17663771642344272550
142_94,s-1.37354214217894021743,s-1.97437581671948003681,s65.50813801497332633517
142_95,s-1.16279435162188815589,s-3.01518892064733856628,s248.33305063235675902433
142_96,s-3.29886258619475869480,s-3.60709905734092517449,s255.43865937634404872369
142_97,s-1.15441380188732845014,s2.11647936165560235366,s248.29968576076993258539
142_98,s-1.16521565585650832553,s-2.47608493453457390032,s248.48244965639099746113
142_99,s-3.30493130156840919653,s-0.25095545524297618867,s248.21776374794148978253
142_100,s-2.26182695145826118122,s-1.92067180655211311446,s245.50813801500723343452
142_101,s-1.40451291881375772697,s-3.08126435520240660182,s68.51990835748841845998
142_102,s-2.41835851096102416591,s-1.41332081089847627631,s65.66272791220636406706
142_103,s2.06053734004104782684,s-3.08271773065201060149,s68.18679790962389120068
142_104,s-3.30601808182531708979,s2.67253103446796647091,s243.61385429131004798364
142_105,s-2.15136624319397418148,s0.82779554868515747845,s248.25243724526137611974
142_106,s-1.39669156106632441627,s1.51136546528014914514,s68.31284673278086927439
142_107,s-0.00626072543761008963,s-2.47800713053385956997,s248.17662648532001412605
142_108,s-0.08521787210410958213,s-0.30965229601669769233,s68.29728816380863065660
142_109,s2.11063867917584113698,s-1.42153260408500936585,s64.82614058435201798147
142_110,s-0.00156800772877112001,s2.12112865785381021766,s248.29669776265282621353
142_111,s3.21523093614766075632,s-2.54406697983106067085,s68.26128393046100484298
142_112,s0.05382927686413976204,s2.68335013434726432635,s245.52665001803902100619
142_113,s-0.24405652428064333881,s0.97634421872140797483,s68.32217321524366582253
142_114,s3.21599712956459526936,s-3.62108934679759331132,s68.26498047743004349286
142_115,s3.21559772359964046728,s-3.08270937769335162670,s68.21550798001818805005
142_116,s1.15141660040285942479,s2.12561030025087838169,s248.26220039000975248200
142_117,s0.90891452290775454070,s0.44167760342115797156,s68.34800765713771397714
142_118,s1.15071725092118803957,s1.58589413979751991945,s248.31603628803986794082
142_119,s-2.39278387347192511569,s0.76260500943755327175,s68.23192717158339348771
142_120,s-0.08797473854866211251,s-0.85129901535511320887,s67.88561264101122105785
142_121,s2.30399067059491580167,s1.59002011349103922200,s248.29249752875023204979
142_122,s1.15738299105416730939,s-1.93650410758182234261,s247.59231243137074329752
142_123,s2.30208899800458599572,s-2.47911389477705013107,s248.22528440000866112314
142_124,s0.90660765347438010409,s-2.54412910758888655138,s68.17662648516547108102
142_125,s-2.15161566689696570620,s-0.78863951992856484718,s248.16761982221945004312
142_126,s3.21604187922882722717,s0.98897357319786627361,s68.27979868801561735836
142_127,s-0.24938062837609967226,s-2.54337955355098266352,s68.48244965585492138871
142_128,s2.06009711688416308206,s-3.62142044897070203291,s68.11907840812138204001
142_129,s-0.99772914901180664859,s0.29198952030875030550,s248.26191244627503351694
142_130,s2.06307540803697309073,s2.06389286696140406008,s68.26220038984639870705
142_131,s3.21592210584581783550,s0.45006110267681243009,s68.28018374593392536553
142_132,s3.21613182838964917210,s2.67669626095559154422,s66.01419324492559326245
142_133,s2.06242335311168067946,s-0.09267653902363484630,s68.35687983208407558777
142_134,s-3.30496102114207790379,s0.82608790708290236182,s248.23192716794656575985
142_135,s0.15616808669694628997,s-0.24413930784638829263,s248.33493477601891186168
142_136,s-2.39300813958907587775,s1.30120140577318599284,s68.19897213583411144100
142_137,s-0.23843370844146730136,s-1.98153314427890459015,s65.50813801491410970357
142_138,s2.30201584718550300579,s-3.55675873489252047932,s248.03212587731991334294
142_139,s-0.24286783055133512321,s2.05571370046535228937,s68.29968575952590015277
142_140,s-0.99760274776759683135,s-0.24689441558421493239,s248.29728815942760888902
142_141,s-3.30524343765321226840,s-2.05492749462552959372,s246.25766294868327577205
143_0,s0.19598110064089155347,s-1.74764281045002989323,s248.36619098027486529645
143_1,s2.13657942898453878655,s0.63161231673171225331,s68.36780567469011771209
143_2,s-2.35309897890952646193,s-2.35924015197076952788,s68.13119240303217338806
143_3,s-0.17035362362946313008,s1.16010196528385267634,s68.45001845057888090196
143_4,s1.27041799616850248356,s2.86835015131743054084,s246.40562733080088264614
143_5,s1.27442977590442096947,s-2.86247865317376870564,s245.80814693320687069900
143_6,s-0.10408823941790615319,s-2.91748900968395386002,s65.80785202795685506771
143_7,s-0.95928737964554267048,s0.50805228603665331111,s248.44028173767682687867
143_8,s-2.11148734709113039543,s-0.67718891180269269459,s248.28913508858840941684
143_9,s-2.11115748628726684899,s-1.75462452657281331447,s248.27567740407451424289
143_10,s2.37800523573717059733,s0.15820421730016087647,s248.31872972315227343643
143_11,s-2.12899963338680864311,s2.87313229236477329920,s244.51800604056131760444
143_12,s-2.35280229508211480294,s-0.20358345652889203725,s68.26903572783069762409
143_13,s-3.26547324198931931960,s2.19424805131702527206,s245.69947740897330845655
143_14,s2.13641709104276200648,s1.17053688191420390829,s68.32391442292501437805
143_15,s-3.26479728721780171341,s-1.75649343072967245583,s248.23354488482337387723
143_16,s1.22439460309476766398,s0.69254145558933366544,s248.37044094336826560721
143_17,s-1.00013428260478343113,s2.87109706496927863384,s245.30624541087814804996
143_18,s3.23092315390408924003,s-3.47388846522367700231,s65.83946556083905932155
143_19,s2.37619978013765908997,s-0.92280217456409485699,s248.69936706174257778912
143_20,s-3.26492823074587823484,s-2.29473059652137711950,s248.13227336644087017703
143_21,s3.29022643852513230200,s-0.98137332226404005997,s68.60866615171914872917
143_22,s2.33988078726194093093,s-3.41905190627284349958,s245.82235399291437261127
143_23,s0.07092345257531550151,s1.22609047499144740989,s248.40601895063801407559
143_24,s-1.30998495635070688614,s-3.47382500066983590514,s65.68430205136439781199
143_25,s2.37842175481950102167,s-0.38071913855319389208,s248.25259714132172916834
143_26,s0.06969711815106692521,s-3.41880506041497334024,s245.81324255704669212719
143_27,s1.22445989060079729605,s1.23181143175768403886,s248.32391442292620808985
143_28,s-0.95749617338823811430,s-1.75184413473844791120,s248.33705405170024960171
143_29,s2.13639799061969393179,s1.70952459472108064809,s68.31815075033122752757
143_30,s-0.04921067539161168986,s-2.35655545376885511288,s67.81705588115552529871
143_31,s-1.19896626508196613159,s-1.81733152680703780035,s68.27567740407603480435
143_32,s-1.07429201564131893143,s2.30553869848061854242,s247.59816388690396138372
143_33,s2.16748748319538275808,s2.80802486472259138495,s66.40562733058261812857
143_34,s-1.33438205679965404826,s1.13999885177968929284,s73.05996192425644153445
143_35,s0.13305727288380830853,s2.86984029094829606876,s245.80004257647254917174
143_36,s3.29024495748640610771,s0.09618127760074206278,s68.31835760221530051695
143_37,s-0.17028683153482646051,s1.69963538126553448393,s68.43146665724671606768
143_38,s-2.11146346298352449722,s-1.21591715698246116695,s248.25860773401302594721
143_39,s-1.08247621772066970891,s1.21893959801908979834,s248.47038072788390650203
143_40,s-2.10182510817198409114,s0.95581715489639906824,s253.05996192425709523377
143_41,s0.07706558642132388393,s2.30746910920211290019,s248.09332034899878749457
143_42,s-0.95811244957551333634,s-2.29312844696023354629,s247.81796875205895958061
143_43,s-2.37485557047128681418,s-2.91586088741517723832,s66.03292600182771820982
143_44,s2.48752159699457164876,s-2.28580220197694217177,s247.21101170950916525726
143_45,s2.09582402937091627493,s-3.47394276494970943858,s65.79423864526407328412
143_46,s-3.26539566864141761471,s-2.86561221464575677231,s246.03292600182268756726
143_47,s-1.22081149170936309467,s0.39074920810891078382,s68.41551052260723508880
143_48,s-1.23882319047105493581,s-2.91730894773789994900,s65.80785202826645274854
143_49,s0.98299317608204273000,s1.16606355280426687848,s68.40601895063508663952
143_50,s1.34357587337911099645,s-2.29002835676649629804,s247.21101170951476433402
143_51,s2.48296973449613123108,s-1.61347555501427430968,s248.16937630151159055458
143_52,s0.19529908033682685797,s-0.66867429344713191774,s248.47265507473349543943
143_53,s2.37776846404393937817,s1.23604989026788136819,s248.30180449469057180067
143_54,s1.37082890795624634528,s-1.14764430839682241015,s249.84435870301115301118
143_55,s-2.13036154844488390125,s-2.86039802565153067349,s245.80785202826999125136
143_56,s3.29026245980143094982,s2.25356527959446273357,s68.10045381027099153926
143_57,s-3.26506349728051548098,s-0.14070413959018307493,s248.25169172225028546563
143_58,s-2.35285250067552187403,s-1.28114208711032673271,s68.24399133887369828244
143_59,s1.23184572545469839255,s-0.40475081295050291397,s248.47265507473349543943
143_60,s-2.44594894904454696061,s-3.47350511853306054277,s66.03394535821969668632
143_61,s3.29019634987121945002,s-0.44288294534749428344,s68.25259714131894384082
143_62,s1.10793192555670505506,s-1.80812561106962199631,s68.36619098027628638192
143_63,s1.22431961914401932212,s1.77095383729141553353,s248.32747169251575769522
143_64,s-1.19938495995459493138,s-0.73944004889682635184,s68.28917785669506201884
143_65,s-1.32359346697673330162,s2.24630998368939893695,s65.58123369623507414872
143_66,s-2.11147498451835469169,s-0.13828914298213335066,s248.27030855943482379189
143_67,s-3.26503182450749207533,s1.47509312795685820774,s248.77470796013318476980
143_68,s-0.12450301669069711863,s-0.06506221076897862610,s68.44027915343309587115
143_69,s0.07138624660632901520,s0.68647672875154375216,s248.37978112443252598496
143_70,s-0.04533575945243394772,s-1.81331023852397654750,s68.33857105993185143689
143_71,s2.13661448697129330299,s0.09239483030055616053,s68.31899999398012823804
143_72,s-2.21687402581858394868,s2.31200438433243471437,s245.58123369623638154735
143_73,s0.98665911709528941742,s2.24747244705646931351,s68.09332034899254892935
143_74,s2.38000142340488318737,s2.31499611000971894370,s248.10045381026284871950
143_75,s0.07109709734602026598,s1.76554686329509635812,s248.36733167869766703006
143_76,s-0.16996226979464984508,s0.62055312563966003037,s68.44028173767662792670
143_77,s-2.37427776938017531805,s2.82357670812761041290,s64.59257302773011133468
143_78,s3.29025658988234059876,s-1.52181535158831660048,s68.16937630150992788458
143_79,s3.28960206854899439577,s2.86700072923157334159,s66.89872251829577010085
